id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2309,1,none,0,1.0734724386269372,0,8,1,-11,16.149089916272075,1:-1,spatial,0,303,1,esa,34,1,1,cbr,0,main,0.9450047349041892,22,17,205,8,50,6,43,1,0,2,10.87
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,8.04
93,1,p4x4,0,1.9306308426661485,2,12,1,-10,35.28465392952197,3:-3,temporal,1,266,3,tesa,25,0,0,cbr,1,main,0.6171474765134195,49,19,183,14,74,11,2,1,1,2,66.12
878,1,all,2,0.2579251929263451,1,12,1,-6,34.975950955313785,-4:4,spatial,0,422,2,hex,19,1,0,none,1,main,0.9225065746749818,39,17,96,16,48,7,40,1,0,2,9.21
982,0,p4x4,3,0.0423331348860324,1,11,1,-5,38.3251989937866,1:1,spatial,0,117,1,hex,21,1,1,vbr,1,high,0.5094645340738965,32,12,232,7,57,2,40,2,1,2,2.59
1179,1,"p8x8,b8x8,i8x8,i4x4",3,1.9983936996985192,1,5,1,-9,3.209163816583762,-1:1,none,0,292,2,dia,4,0,1,none,1,baseline,0.3544047359919334,26,1,161,12,54,6,0,2,1,0,9.14
241,0,none,3,1.6346671264269053,1,5,1,-10,4.296168027798311,3:3,spatial,0,277,0,dia,48,0,1,none,0,main,0.1922129485254247,20,6,196,12,76,1,39,2,0,1,5.97
2392,1,all,0,1.1644302425737592,1,15,0,9,2.5829034934661768,-1:1,temporal,1,155,2,hex,30,1,0,cbr,0,high,0.3416427309741749,22,14,91,8,89,0,39,2,1,1,3.65
1760,1,p8x8,2,1.6022294878544194,1,15,0,-4,15.507882684845049,5:5,spatial,1,415,0,dia,35,0,1,none,0,baseline,0.9946349827299636,44,8,231,1,35,9,61,1,1,0,9.84
134,0,none,2,0.4368566392920623,0,13,0,3,40.53996910928621,-4:4,auto,1,304,0,umh,9,0,0,vbr,1,main,0.3031495973258176,37,2,123,7,67,10,1,0,0,2,15.95
1185,0,p8x8,0,1.8245416022471044,2,13,1,4,20.31059040380281,-5:5,temporal,0,474,0,tesa,26,1,1,vbr,0,main,0.9343047742494072,48,12,74,10,73,3,0,0,1,1,14.42
1451,0,"p8x8,b8x8,i8x8,i4x4",0,1.204734801064834,1,16,0,-5,19.12255445860196,5:5,temporal,1,232,2,tesa,17,1,1,cbr,0,baseline,0.4644881797327789,48,18,44,2,82,0,59,2,0,2,24.85
255,1,"p8x8,b8x8,i8x8,i4x4",1,0.4768709631851455,1,12,1,11,29.45349135348712,2:2,spatial,0,289,4,umh,25,1,0,vbr,1,main,0.6259323628873863,20,15,66,16,81,6,59,0,1,2,13.26
74,0,all,0,1.9944048774765435,0,7,1,-9,23.27183298277612,3:-3,none,1,24,2,hex,50,1,1,cbr,0,baseline,0.4463040942815339,27,3,237,9,44,6,6,1,0,1,133.76
171,1,all,0,0.8004879615092854,2,14,0,5,25.65527385767742,0:0,temporal,0,106,0,tesa,37,0,0,none,1,baseline,0.9171349574400796,50,17,13,5,77,4,23,2,1,1,2.39
1518,1,p4x4,1,0.1128842684512495,0,10,0,-10,12.974515584753116,1:-1,spatial,0,313,2,umh,10,0,1,cbr,1,main,0.5351798148676273,41,14,194,14,72,11,36,0,1,1,10.37
1291,1,p4x4,0,0.5233070470635094,1,6,0,-12,44.324044588238735,5:-5,none,1,274,0,hex,47,1,0,vbr,0,high,0.3768739442564325,40,2,1,14,27,10,22,1,1,0,6.92
1379,1,none,1,1.9836077226971784,1,10,1,-3,42.7873061292075,-5:5,spatial,1,403,2,esa,11,0,1,vbr,0,high,0.5580668459815616,43,7,218,8,49,3,11,0,0,2,3.57
487,0,all,3,1.3529935971795266,0,5,1,-1,38.20865181136233,1:-1,temporal,1,482,2,umh,45,0,0,none,0,high,0.1192457287258609,46,14,25,2,27,11,2,2,0,1,21.22
28,0,"p8x8,b8x8,i8x8,i4x4",3,1.721363070104255,2,11,0,-1,41.46607494035991,-3:3,temporal,0,297,0,umh,6,1,0,cbr,1,high,0.0141537953153069,35,15,228,6,74,4,33,1,1,0,15.59
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,322.09523057765557
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,322.09426452055783
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,322.0978431264153
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,322.09354550873326
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,322.09514850970356
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,322.0927607759333
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,322.0945662545268
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,322.09229103568543
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,322.0910109796168
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,322.095607743636
1379,0,none,1,1.9836077226971784,1,10,1,-3,2.118441324244301,-5:5,spatial,1,155,2,hex,33,1,0,cbr,0,high,0.3416427309741749,22,14,91,8,89,0,39,2,1,1,3.65
2392,1,all,0,1.1644302425737592,1,15,0,9,2.5829034934661768,-1:1,temporal,1,403,2,esa,11,0,1,vbr,0,high,0.5580668459815616,43,7,218,8,49,3,11,0,0,0,88.24
1379,1,none,1,1.9836077226971784,1,10,1,-3,42.7873061292075,-5:5,spatial,1,403,2,esa,11,0,0,cbr,0,high,0.4644881797327789,48,18,44,2,82,0,59,2,0,2,30.01
1555,0,"p8x8,b8x8,i8x8,i4x4",0,1.204734801064834,1,16,0,-5,19.12255445860196,5:5,temporal,1,232,2,tesa,17,1,0,vbr,0,high,0.5580668459815616,43,7,218,8,57,3,11,0,0,2,2.8
1291,1,p4x4,0,0.5233070470635094,1,6,0,-12,18.24671329769852,5:-5,none,1,274,1,hex,47,1,1,cbr,0,baseline,0.9450047349041892,22,17,205,8,50,6,43,1,1,2,52.88
2309,0,none,0,1.0734724386269372,0,8,1,5,16.149089916272075,1:-1,spatial,0,303,1,esa,34,1,0,vbr,0,high,0.3768739442564325,40,2,1,13,27,10,22,1,1,0,11.45
323,0,p4x4,3,0.0423331348860324,1,11,1,-5,38.3251989937866,1:1,spatial,0,117,1,hex,21,1,1,vbr,1,high,0.5094645340738965,32,14,232,7,57,2,40,2,1,1,2.59
1185,0,p8x8,0,1.8245416022471044,1,7,1,4,20.31059040380281,-5:5,temporal,0,474,0,tesa,26,1,1,vbr,0,main,0.9343047742494072,48,12,74,10,73,3,45,0,1,2,14.42
1414,1,all,0,0.8004879615092854,2,14,0,5,25.65527385767742,0:0,temporal,1,106,0,tesa,25,0,0,none,1,baseline,0.064291174819421,50,17,13,7,57,2,40,2,1,2,15.85
982,0,p4x4,3,0.0423331348860324,1,11,1,-5,38.3251989937866,1:1,spatial,0,463,1,hex,21,1,1,vbr,1,high,0.5094645340738965,32,12,232,5,77,4,23,2,1,1,2.59
982,0,p4x4,3,0.4768709631851455,2,12,1,11,29.45349135348712,2:2,spatial,0,289,4,umh,25,1,0,vbr,1,main,0.6259323628873863,20,15,66,16,81,6,59,0,1,2,10.13
255,0,"p8x8,b8x8,i8x8,i4x4",2,0.0423331348860324,2,11,1,-5,38.3251989937866,1:1,temporal,0,117,1,hex,21,1,1,none,1,high,0.2402450984128565,32,12,232,3,57,2,40,2,1,2,2.59
1291,1,p4x4,0,0.5233070470635094,1,6,0,-12,26.812991619960368,5:-5,auto,1,274,0,hex,19,1,0,cbr,1,baseline,0.9225065746749818,39,17,168,16,48,7,40,1,0,2,9.1
878,1,none,2,0.2579251929263451,1,12,1,-6,34.975950955313785,-4:4,spatial,0,170,2,hex,47,1,0,vbr,0,high,0.3768739442564325,40,2,1,14,27,10,22,1,1,0,11.79
241,0,none,3,1.6346671264269053,1,5,1,-10,4.296168027798311,3:3,spatial,1,277,0,dia,48,0,1,none,0,main,0.1922129485254247,20,5,46,12,83,1,39,2,0,1,5.97
171,1,all,0,0.8004879615092854,2,14,0,5,25.65527385767742,0:0,spatial,0,106,0,tesa,37,0,0,none,1,baseline,0.6478075998755597,50,17,13,5,77,4,50,2,1,1,18.59
1291,1,p4x4,1,0.5233070470635094,1,12,0,-1,41.46607494035991,-3:3,temporal,0,297,0,umh,6,1,0,cbr,1,high,0.3925545625542543,35,15,228,6,74,4,33,1,1,0,7.32
2361,0,"p8x8,b8x8,i8x8,i4x4",3,0.6551872734236164,2,11,0,-12,44.324044588238735,5:-5,none,1,274,0,hex,47,0,1,vbr,0,high,0.3768739442564325,26,2,1,14,27,7,22,1,1,2,5.59
1179,1,"p8x8,b8x8,i8x8,i4x4",3,1.9983936996985192,1,5,1,-9,3.209163816583762,-1:1,none,0,292,2,dia,4,0,1,none,1,baseline,0.3544047359919334,26,1,161,8,54,6,53,2,1,1,9.14
171,1,all,0,0.8004879615092854,2,14,0,5,25.65527385767742,0:0,temporal,0,106,0,tesa,37,0,0,none,1,baseline,0.9171349574400796,50,17,13,5,77,4,23,2,1,0,8.08
255,0,"p8x8,b8x8,i8x8,i4x4",2,0.0423331348860324,2,6,1,-5,38.3251989937866,-4:4,temporal,0,165,1,hex,21,1,1,none,1,high,0.5953676782928479,20,6,196,12,72,1,39,0,0,0,8.2
241,0,none,3,1.6346671264269053,1,5,1,-10,4.296168027798311,3:3,spatial,0,277,0,dia,48,0,1,none,0,main,0.1922129485254247,32,12,232,3,57,2,15,1,1,2,5.97
