encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,1,0,1,1,0,0,163.82560842868216
0,1,0,1,0,1,1,0,1,1,1,163.82193926533682
1,0,1,0,1,1,0,1,1,0,1,163.8289193377924
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,1,1,0,1,0,0,0,1,1,163.8235489761778
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,0,0,0,1,0,0,163.82855903367482
1,1,0,0,0,1,1,0,0,0,0,163.82302317559856
0,1,0,1,1,0,0,0,0,0,0,163.8239293879383
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,0,0,0,0,1,0,1,163.82442710788303
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,1,1,0,1,0,1,0,0,0,163.82795443149146
0,1,1,0,1,1,0,1,1,1,1,163.8255080234078
0,1,0,0,1,0,1,1,1,1,1,163.82839463625575
1,1,1,0,0,0,1,0,0,1,1,163.82459478748183
1,1,1,0,0,0,1,0,0,0,1,163.82785540604962
0,1,0,0,0,0,0,0,0,1,0,163.8265718909626
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,1,0,0,0,0,1,0,0,1,163.82817015253815
1,1,1,0,1,0,0,1,0,0,0,163.8274355650664
0,0,1,0,1,0,0,1,0,0,0,163.8283798178951
0,1,1,1,0,1,0,1,0,0,0,163.8265803301297
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,0,0,1,1,0,0,0,163.82517777885397
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,1,1,0,1,0,1,0,0,163.8234061363283
0,1,1,0,0,0,0,1,0,0,1,163.82534708696252
0,1,1,0,0,0,0,0,1,1,1,163.82652500594568
0,1,1,1,0,0,0,0,1,0,0,163.82430870340272
0,0,0,1,1,0,0,1,1,0,0,163.82167203691736
1,0,0,1,1,0,0,1,0,0,1,163.82664244992358
0,0,1,0,1,1,0,0,1,0,0,163.8271021483095
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,1,0,0,1,0,0,1,163.8262446421521
1,1,0,0,0,0,0,0,0,1,0,163.82451763854576
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,0,1,0,0,0,163.82625644149513
0,1,0,0,0,0,0,0,0,0,0,163.82360860943584
1,1,0,0,1,1,0,0,0,0,0,163.8259050296471
0,0,0,0,0,0,0,1,0,0,0,163.82545387385696
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,1,0,0,1,1,1,1,163.82563787025737
0,1,1,0,0,0,1,0,1,0,0,163.82244749019645
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,1,1,0,0,1,0,1,0,1,163.82890773868493
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,1,0,0,0,0,0,163.82166567667153
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,1,1,0,0,1,0,0,0,163.8211250344504
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,1,0,0,0,1,1,0,0,1,163.82200590341543
1,0,1,0,1,0,1,1,0,1,0,163.82371113051593
1,1,0,0,1,0,1,0,1,0,0,163.82202116372815
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,1,0,0,0,1,0,0,163.82792832208256
0,1,0,0,1,0,0,1,0,1,0,9.77
