iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.36665,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.97776,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.8222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.666667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.927775,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.97776,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.8222,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.8222,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.8222,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.5422,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9333,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9333,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9333,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.962967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7889,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4889,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4889,1
