OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24565.9999791189
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,23954.206647092968
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,23954.20450053953
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,23954.20207389567
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,23954.20887432238
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.202710512167
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23954.202819911196
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,23954.205945991805
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,23954.20742332163
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.208060569523
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,23954.20641956863
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23954.206960587224
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,23954.20750382572
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23954.202206636022
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.20716949168
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,23954.203224474786
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23954.20428275059
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.204649219042
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.207839595547
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23954.206467428332
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,28899.2333184021
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,23954.20325942175
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,23954.20182829978
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,23954.204945923608
0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,23954.202132053717
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,23954.2045950917
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20687070543
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25713.0420042432
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,23954.207306848737
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.20566602231
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,23954.208189881898
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,23954.20317672456
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.2059230675
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,23954.20652154621
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23954.20486301857
0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,23954.20139296997
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,23954.202287338496
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.2074542808
0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,23954.20143591849
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.201813455296
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,23954.20507762489
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.201051272892
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,23954.205675730504
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,23954.20805922683
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,23954.207119105547
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,24527.6666139322
0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,23954.2046687948
1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,23954.20572192226
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30109.2165432189
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,23954.202612973993
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,23954.203220761938
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.207866865767
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,23954.206146675402
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,23954.207989431732
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,23954.204668293423
1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,23954.207554175686
0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,23954.20858589314
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,23954.20159729072
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.205200906337
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23954.204838884118
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,23954.208786751828
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,23954.205921058412
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.20888238976
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,25207.533282078
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,23954.201878933138
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,23954.203989125926
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20377277614
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,23954.205767396612
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.201313739457
1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,23954.20158002331
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24886.8999481523
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,23954.205797894087
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,23954.20489694222
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,23954.207381639375
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.20867075982
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.205641172895
