auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,1,1,1,1,1,1,1,5.7
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,1,0,1,5.861483361678492
1,0,1,1,0,0,0,0,0,0,0,1,5.862403543129209
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,1,0,0,0,1,0,0,5.8613132186480685
1,1,1,1,0,0,0,0,0,0,1,0,5.8664461537158505
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,1,0,0,0,0,1,1,5.861845010147762
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.867224489494033
1,0,1,1,0,0,0,0,0,0,1,1,5.862069102670749
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,1,0,1,1,5.86295997961936
0,0,1,0,0,0,0,1,1,1,0,0,5.863237329218785
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,1,1,0,1,0,0,0,0,1,0,0,5.867021306492615
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.864673273460664
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.862096711740364
1,0,0,1,1,1,0,0,0,1,0,1,5.863999177644788
0,1,1,0,1,0,1,0,1,0,0,0,5.867761272860718
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,1,1,5.867615539072376
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,0,1,1,1,1,5.8644912042859705
1,1,1,0,0,0,0,1,0,0,1,0,5.868062206040225
1,0,0,0,0,0,0,1,1,1,1,1,5.863467172828874
0,0,0,1,0,0,0,1,0,0,1,0,5.863565674063671
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,1,0,1,0,0,1,1,5.865854578193285
0,0,1,1,0,0,1,0,0,0,0,0,5.861026250902467
0,0,1,0,0,0,0,0,0,1,0,1,5.868189529558939
0,0,1,1,0,1,0,1,0,0,1,0,5.866485556119859
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.864475329986455
0,0,1,0,0,0,0,1,0,1,0,1,5.863276687679611
1,0,0,0,1,1,1,1,0,0,0,0,5.863446827465199
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,1,0,0,5.866939082579012
1,0,1,0,0,0,0,0,0,1,0,0,5.863742991238219
0,0,1,0,0,0,1,0,0,1,0,0,5.863328608440207
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.863122352717758
1,0,0,0,1,0,0,1,1,1,1,0,5.864336377347497
0,0,1,1,0,1,1,1,0,0,1,0,5.866477571053804
1,0,1,0,0,0,0,0,1,0,0,0,5.863498998740982
0,0,1,0,0,0,1,0,0,0,1,1,5.86848109469655
0,0,0,1,0,0,1,1,0,0,1,0,5.863177657626007
1,1,1,0,0,0,0,1,0,0,1,1,5.8663036846595995
0,0,1,0,0,0,0,1,0,1,1,0,5.866565609617443
1,1,1,0,0,1,1,1,0,1,0,0,5.68
0,0,1,0,0,0,0,1,0,0,1,1,5.861680198771984
1,0,1,0,0,0,1,0,0,0,0,0,5.868118398797298
0,0,0,1,0,0,0,1,0,1,0,0,3.19
