NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,1,1,1,1,1,0,0,0,1,0,48,8,0,12.555165716708945
1,0,1,0,1,1,1,0,1,1,1,1,1,48,160,1,12.555438242142097
1,1,1,0,0,1,1,1,0,1,1,1,1,8,8,1,12.552802972982265
0,1,1,1,0,0,1,1,1,0,0,0,0,44,8,1,12.557820631169113
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.554791767712398
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,2,12.551209077312672
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,1,12.55171755862129
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.558929029411827
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,12.551711971312542
0,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,12.558594726898281
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,12.556319089476542
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.552427797925061
1,0,0,1,1,1,1,0,0,0,1,0,0,22,160,0,12.554255008698348
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.556364817853261
0,1,0,0,1,0,0,1,1,0,0,0,1,8,8,2,12.55727759719763
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,2,12.55497923114229
0,1,1,0,0,0,1,1,1,0,0,0,0,8,8,0,12.55400358619467
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,12.556393055765064
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,12.55270370328987
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,12.556149806978523
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.552164805135297
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.55708089699015
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,0,12.552533063005722
0,1,0,0,0,0,1,0,0,0,1,1,1,8,320,0,12.552341604393542
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.557875679692128
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.558555257218856
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.552570342602186
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.556090720325384
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.553801226435393
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,12.558076363763659
1,0,0,0,0,0,0,1,1,0,0,0,0,48,160,0,12.551147212710966
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.557261625485927
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,12.551423554766235
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,12.552364209328173
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.556731720594046
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.552060356006963
0,0,1,0,0,0,1,0,1,0,0,0,0,8,8,1,12.552614359592617
1,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.556029389967764
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.55161174687912
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,12.55530312248056
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.551197464372372
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.55136287534073
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,1,12.556968943886655
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,12.55140098717813
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,12.555859301061712
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,12.554562925466401
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.55472357106183
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,0,12.558213391328747
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.553163495699643
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,12.55810867106339
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.555863171728545
1,0,1,0,0,0,0,0,1,0,0,0,0,48,8,2,12.557413121056316
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,1,12.55680449282328
1,1,1,0,0,0,0,0,1,0,0,1,1,22,320,0,12.554980315549887
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.556785163749161
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.554644735094648
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.555778787479428
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,12.552704234406022
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.551344292239289
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,12.556791109359082
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,12.5577947951851
