encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,1,1,0,1,0,0,0,1,87.20256692554712
0,0,0,0,1,1,0,0,0,1,0,87.20502785189011
1,1,0,0,0,1,1,1,0,1,1,87.20804614387933
0,0,1,1,1,1,1,0,0,0,1,87.20528859363148
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,1,1,1,0,0,0,0,0,87.20258398086956
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,1,0,1,1,0,0,87.2084846717154
0,0,0,0,0,0,0,0,0,0,1,87.2046802374573
0,1,1,0,0,0,1,1,0,1,1,87.20635428458418
1,0,0,0,0,0,0,0,0,0,1,87.20164808237617
0,1,0,0,0,0,1,0,0,1,1,87.20325091187071
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,1,0,0,1,0,0,87.20553475957873
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,0,0,0,0,0,87.2049206026555
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,0,0,0,0,0,0,87.20242692177145
0,1,1,0,1,0,0,0,0,0,0,87.2030451650415
0,1,0,0,0,0,0,0,0,1,0,87.20367983788427
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,1,0,0,1,0,87.20705717571154
0,0,0,0,0,0,0,1,1,1,1,87.20322911279243
0,1,0,0,1,1,0,0,1,0,0,87.20104153916088
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,1,1,1,1,0,87.2037568719084
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,0,0,0,1,1,0,87.20700175228585
0,1,1,0,0,0,1,1,1,1,0,87.20170375870032
0,0,0,0,1,1,0,0,0,1,1,87.20888739398032
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,0,1,0,1,0,0,0,87.20290911436554
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,1,0,1,0,1,0,0,87.20336469053653
0,0,0,1,0,1,0,0,0,0,1,87.20892630706899
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,1,0,0,1,0,0,1,0,1,87.20851620954434
0,0,0,0,0,0,0,1,1,0,0,87.20134611745634
1,1,0,1,0,1,0,1,0,1,0,87.2064555095362
0,1,1,0,0,0,1,0,0,0,0,87.20816016730245
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,1,0,0,1,0,0,87.20842539570522
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,1,0,0,1,0,0,87.20773341172482
0,0,1,0,0,0,1,1,0,0,0,87.2076754991018
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,0,0,0,1,0,0,87.20766731927972
1,1,1,0,0,0,0,1,0,0,1,87.20256097846625
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,1,1,0,0,0,1,0,0,0,87.20286578182379
1,0,0,0,0,0,0,1,0,0,0,87.20587970074838
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,1,0,1,0,0,0,87.20218260166679
0,1,0,0,1,1,0,0,0,0,0,87.20307757482095
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,1,0,0,0,0,0,0,87.20710909495723
