auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,0,0,1,0,0,0,0,0,16.12738460160208
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,0,1,0,1,1,0,16.125312105458555
1,1,0,1,1,0,0,0,1,0,0,0,16.1284761388768
0,1,1,0,0,0,1,0,0,1,0,0,16.127953913140544
1,1,1,1,0,0,1,1,0,1,0,0,16.127728038997866
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,0,0,0,1,0,1,1,0,1,16.123298043148225
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,1,1,0,0,16.122136088609047
1,0,0,0,1,0,1,0,0,0,0,1,16.128936127983874
1,0,0,0,0,0,1,1,0,0,0,0,16.121974653601153
0,0,0,1,0,0,1,0,0,0,0,1,16.12814451633213
0,0,1,0,1,0,1,0,0,1,0,0,16.128045524171018
0,0,1,0,1,1,0,0,0,0,0,0,16.127274137315734
1,1,0,0,1,0,1,1,0,1,0,0,16.122859929129834
1,1,1,1,0,0,0,0,0,0,0,1,16.124820309682423
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,0,1,1,0,0,0,0,0,16.12872721300167
1,1,0,0,0,1,1,0,0,1,0,0,16.12674960402472
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,0,0,0,1,1,0,0,0,0,16.12594937698938
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,0,0,0,1,0,0,0,0,1,16.122660656906827
1,1,0,0,0,0,0,0,1,1,0,0,16.12178105304082
1,1,0,0,0,0,1,1,0,1,1,1,16.125253211441677
1,0,0,1,1,0,0,0,1,1,1,0,16.128876939790924
1,1,0,0,1,0,0,0,0,0,0,0,16.122440974841012
1,1,0,1,0,0,0,1,0,0,0,1,16.12434316989589
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,1,0,0,0,1,0,0,0,0,16.124962365581105
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,0,0,0,1,1,1,0,0,1,16.122599371783387
1,0,0,1,0,0,1,0,0,1,0,0,16.123248851196728
0,1,0,0,0,0,0,0,1,0,0,0,10.38
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,1,0,1,1,0,0,1,1,16.12416463375181
1,1,0,0,1,0,0,0,0,1,0,1,16.121005966159206
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,1,1,0,0,0,1,0,1,16.122681922379467
1,0,0,1,0,0,0,1,1,1,0,0,16.1285798902122
1,0,0,1,0,0,0,0,0,1,1,1,16.125942662691518
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,0,1,0,1,0,0,1,0,1,16.12741462161439
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,1,0,1,1,0,1,0,0,16.124785641050803
1,0,0,0,0,0,0,1,1,1,0,0,16.128039509899878
1,0,0,0,1,0,1,0,0,0,1,0,16.124482849712283
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,1,0,0,1,0,1,0,1,2.29
