encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,0,0,0,0,0,1,1,1,314.9818845449488
0,1,1,1,0,1,0,0,1,1,0,314.98586722564215
0,0,1,0,0,1,0,0,1,0,0,314.987939465798
1,0,1,1,0,0,0,0,0,0,1,314.9862233481673
0,1,1,1,0,0,1,1,0,0,0,314.9882579430769
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,1,1,1,1,0,314.9864352552576
1,0,0,0,0,1,0,0,0,1,1,314.9879954135022
0,0,0,0,0,0,0,1,0,1,0,314.9887388547964
0,1,0,0,1,1,0,0,1,1,0,314.98436476735844
0,1,0,1,0,1,1,1,0,1,0,314.9824229465626
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,0,0,1,1,1,0,314.9841570073104
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,1,1,1,0,314.9833520193441
0,0,1,0,0,1,0,0,0,0,0,314.983737730727
1,0,1,0,0,0,1,0,0,1,0,314.9885412396247
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,1,1,1,0,0,314.98371009749997
0,0,0,1,1,0,0,1,1,1,0,314.98182385043185
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,0,0,1,1,1,1,0,314.98879263962647
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,1,0,1,0,1,1,1,0,314.98308654815656
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,1,0,1,0,0,0,0,0,1,314.9829061117593
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,1,1,0,0,1,1,0,0,314.9812579423895
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,1,0,1,1,0,1,0,314.98418654446186
0,1,0,0,1,0,1,1,1,0,0,314.9839120397745
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,1,0,0,1,314.98755302034925
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,0,0,0,0,0,0,1,1,314.98267654348814
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,0,0,1,1,1,1,0,314.988486100736
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,1,0,1,0,0,0,314.98767260279146
0,0,1,0,1,0,0,1,0,0,0,314.98430630616394
0,0,0,1,0,1,1,1,1,0,1,314.9864085961363
0,1,0,1,0,0,1,1,0,1,0,314.986389972469
0,0,0,0,1,1,0,1,1,0,0,314.9871754073562
0,0,0,0,0,0,0,1,1,0,0,314.9849592887796
0,0,0,0,0,0,0,0,0,1,0,314.9848454919846
1,0,1,0,0,0,1,0,1,0,0,314.9841199526096
0,1,0,0,0,0,0,1,0,1,0,314.9848571855245
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,1,1,0,1,0,0,314.98722847845255
0,0,0,0,0,1,0,0,0,1,1,314.98597815457134
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,1,1,0,0,1,0,0,314.9869235718628
0,0,0,1,0,1,0,1,1,1,0,314.98594969331685
1,1,0,1,1,0,0,1,1,1,0,314.98452765331166
1,1,0,0,1,0,1,0,1,0,0,314.98803957324185
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,0,0,1,0,1,0,1,0,0,314.9887420335047
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,0,1,0,1,1,0,1,314.9825288836475
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,1,0,0,0,1,0,314.98121565590594
0,0,0,1,0,0,0,1,1,0,1,314.98748309769076
0,1,0,1,0,0,0,1,0,1,0,15.16
