encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,1,0,0,0,0,0,1,1,163.8228046555916
0,1,0,1,0,1,1,1,0,1,0,163.8267860660022
0,0,0,1,1,1,1,0,1,0,0,163.82350065835428
1,0,0,0,0,0,0,0,1,0,0,163.82674919046548
0,0,1,0,1,1,0,0,0,1,0,163.82416276931832
0,0,0,1,0,0,0,0,0,0,1,163.8216982442233
1,1,0,0,1,1,0,1,1,1,0,163.82377556910288
1,0,1,0,0,0,1,0,0,1,1,163.8214436490908
1,0,1,0,0,0,1,1,0,0,1,163.82810789104593
1,0,0,0,0,1,1,0,0,0,1,163.82673414216367
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,1,1,0,1,163.82858404819393
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,1,0,1,1,0,1,163.82769642595795
1,1,0,0,1,1,0,0,0,1,0,163.82131464846864
0,0,0,0,1,1,0,0,1,0,1,163.8222280302502
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,1,0,0,1,1,0,1,163.82824773559034
0,0,0,0,0,0,0,0,0,0,0,163.82751129836163
0,0,1,0,1,1,0,0,0,0,1,163.82250224905934
0,0,0,0,1,1,0,0,0,0,0,163.8217670234793
0,1,1,1,1,0,0,0,0,0,0,163.82499365401247
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,0,1,0,0,0,1,0,1,163.8217057617725
0,1,0,0,0,0,0,0,0,1,1,163.82369071104927
0,0,0,0,0,0,0,0,1,0,1,163.82561724761916
0,1,0,1,0,0,1,0,1,0,1,163.82232714111086
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,0,0,0,1,0,0,163.82638722410985
0,1,0,1,1,0,0,1,0,1,0,163.82515774174928
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,1,0,0,1,163.8258118352989
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,1,0,0,0,1,0,1,163.82640489467607
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,1,1,0,0,0,163.82554742691903
0,0,0,1,1,0,0,1,0,0,0,163.82405892494336
0,1,0,0,0,0,0,0,0,0,0,163.82103458163266
1,1,1,0,1,0,0,0,1,0,0,163.82600314450858
1,1,0,0,1,1,1,0,1,0,1,163.82115270829289
1,1,0,0,1,0,1,0,0,1,0,163.8241937401796
0,1,0,0,0,0,0,1,0,1,0,163.82248601412957
0,0,1,0,1,0,0,0,0,1,0,163.82374346943405
1,1,0,0,0,0,0,1,1,0,1,163.82584185466345
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,1,0,0,1,1,0,1,163.82367931832343
0,1,0,0,1,1,0,0,0,1,0,163.82417611484877
0,1,0,0,1,1,0,0,1,1,0,163.82207959467615
0,1,0,0,0,0,1,0,1,0,1,163.82281348137283
0,1,1,1,1,0,0,0,0,1,0,163.82481926156564
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,0,1,0,0,1,0,163.82825343132092
0,0,0,0,1,1,0,0,0,1,0,163.82310052209198
0,1,0,0,1,0,1,0,0,0,0,163.8215159903649
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,1,0,0,0,0,1,0,163.82712871745056
0,1,0,1,0,0,0,0,1,0,1,163.82857659888424
0,0,0,0,1,0,1,0,0,1,0,163.82890457685633
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,0,1,1,0,1,0,163.8262503395277
1,1,0,0,0,0,0,0,0,1,0,163.82282672135113
