auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,1,0,1,0,0,0,0,0,0,1,16.12368537224811
1,0,0,0,1,0,0,1,1,0,1,1,16.12334633110979
0,1,0,0,1,0,0,0,0,0,1,0,16.1274322870808
1,0,1,0,1,0,0,0,0,1,1,0,16.125295849744855
0,1,0,0,1,0,0,0,0,0,1,1,16.12227833290119
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,1,0,0,0,0,0,16.122862718676167
1,0,0,0,0,0,0,1,0,1,0,1,16.127537328035224
1,1,0,0,1,1,0,0,0,0,0,0,16.122829774655386
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,16.12473731589614
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,1,0,0,1,0,1,1,0,0,0,16.12858774315317
1,1,0,0,1,0,0,0,1,0,0,1,16.12576057899044
0,0,0,0,1,0,1,1,0,0,0,0,16.122142122866045
1,0,0,0,1,0,0,0,0,0,1,1,16.125234417093917
1,0,1,0,1,0,0,1,0,0,0,1,16.125360204654235
1,0,0,0,1,0,1,0,0,0,1,0,16.122019616178513
0,1,1,0,1,0,0,1,1,0,0,0,10.41
1,0,1,0,1,1,0,0,0,0,0,0,16.124315944491165
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,0,1,0,0,1,0,0,0,0,0,0,16.126166632740702
1,1,0,0,1,0,1,0,0,0,1,0,16.121690209477855
1,0,0,1,1,0,0,1,0,0,1,1,16.124656383975946
1,0,1,0,1,1,0,1,0,0,1,0,16.123385710523305
1,0,0,0,1,1,0,0,0,0,0,1,16.12187691581778
0,0,0,0,1,1,0,0,0,1,0,1,16.125960215995242
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,1,0,0,1,0,1,1,0,16.121995914744197
1,0,1,1,0,0,1,0,0,0,1,0,16.12129785482252
1,0,1,1,1,0,0,1,0,1,0,1,16.12166404931919
1,1,1,0,1,0,0,0,0,0,1,1,16.122010668612596
1,0,0,0,1,0,0,0,0,1,1,0,16.128142679921048
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,0,0,1,1,1,0,9.71
0,1,0,0,1,0,1,0,0,0,1,0,16.12648336059552
1,1,0,0,1,0,0,0,0,1,1,0,16.12409799347787
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,1,0,0,1,0,0,0,1,16.12832378523087
1,0,1,1,0,0,0,0,0,0,1,1,16.125658741147703
1,1,0,1,1,0,0,0,0,0,1,1,16.12260618473138
1,0,1,1,1,0,0,0,0,0,1,0,16.126952273802832
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,0,1,0,0,0,0,1,0,1,1,0,16.12523589940481
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,1,1,0,1,0,0,0,0,0,16.121040899661114
1,0,0,1,1,1,1,0,0,0,0,0,16.128428736981792
1,0,0,0,1,0,0,0,1,0,0,1,16.128250910075856
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,1,0,0,1,1,0,1,0,16.127281445373665
1,1,1,0,1,0,0,0,1,0,1,0,7.91
0,0,0,1,1,0,0,0,0,0,0,0,4.46
