NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,1,0,1,0,1,0,0,1,1,0,0,0,8,320,0,27.457237646958884
1,0,1,0,1,0,0,0,0,1,1,0,0,44,320,1,27.456238510594137
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,27.455042508662583
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,27.453037422635074
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
0,1,0,0,1,1,1,1,0,1,0,0,1,8,320,0,27.45539502360254
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
0,1,0,0,1,1,1,0,1,0,0,0,0,8,160,1,27.453380824443613
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,0,0,1,0,1,0,1,1,1,0,1,1,8,320,0,27.456945684382443
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.453542093767652
1,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,27.45557137681141
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,27.45709597635096
1,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,27.45244175749005
0,0,1,0,1,1,0,0,0,0,0,0,0,22,8,0,27.45706527612228
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,27.457544545516527
0,1,1,0,1,1,0,1,0,1,0,1,0,22,320,1,27.45697709054005
0,1,0,0,0,1,0,0,1,1,0,0,0,22,8,0,27.455547577862767
1,0,1,1,0,1,0,0,1,1,0,0,1,8,160,0,27.455354112457613
1,1,1,0,1,0,1,1,0,0,0,1,0,8,8,1,27.455133484185453
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,27.455157270124747
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,27.458587101491467
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,27.457790873896833
0,0,1,1,0,0,0,0,1,0,1,0,0,8,320,0,27.457133708380535
1,0,1,1,0,1,0,1,0,1,0,0,1,8,160,2,27.451154712693853
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,27.45846895477484
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,27.454574781208937
1,0,1,0,0,0,0,0,1,1,1,0,0,44,160,1,27.458479612948924
1,1,1,1,0,1,1,0,1,1,1,1,1,8,8,0,27.45188991581249
1,0,1,0,1,1,0,0,0,1,0,0,0,22,320,0,27.452685836971416
1,1,1,1,1,1,1,0,0,1,0,1,1,8,8,0,27.458314474055545
1,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,27.456038071375147
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.454424093718178
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,27.451827006133396
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,27.45143518959935
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,27.45704609308299
1,0,1,0,1,1,0,0,0,0,1,0,1,8,160,0,27.45114663087015
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,27.45289066167967
0,1,1,1,1,1,0,0,1,1,0,0,0,8,320,0,27.454426142933535
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,27.456496704041644
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,27.453712778214584
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,27.451164022292716
1,1,1,0,0,0,1,1,0,0,0,0,0,44,160,1,27.456198010670754
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,27.45601129886113
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,1,27.4579729750095
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,27.457577581791508
0,0,1,1,0,0,0,1,0,1,0,0,1,8,320,0,27.45671637525637
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,1,27.45430353072234
1,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,27.45584878330792
1,0,1,0,0,1,1,0,1,1,0,0,1,8,160,0,27.45377782253415
0,1,1,0,1,1,1,1,0,1,1,0,0,8,8,0,27.456546651227992
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.454467391552836
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,2,27.456882552676763
1,0,1,0,0,0,1,0,1,1,0,0,0,8,160,0,27.456715689193928
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45518591996048
0,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,27.453294333476478
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,27.458067172343974
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.4546988159621
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,27.456323450706424
0,0,1,0,0,1,1,1,0,1,0,1,0,22,320,0,27.453331970696794
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,27.455777316012846
1,1,1,0,1,1,0,1,0,0,0,0,1,8,8,0,27.452149781480934
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,27.457331431936097
0,0,0,1,0,1,1,1,0,0,1,1,0,48,320,1,27.457153157375732
0,1,1,0,0,1,0,0,1,0,0,1,1,8,160,2,27.45656499906109
