NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,14.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,1,0,0,1,0,0,0,1,0,1,0,1,22,8,1,27.451062603171003
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,27.451642263614772
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,27.4517996380118
1,1,0,0,0,1,1,1,1,0,1,0,0,48,320,0,27.45195511284843
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,27.452027709829032
0,0,0,1,0,1,1,0,0,0,0,0,0,22,320,0,27.452399301183895
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,27.452451758029667
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,27.45255419538105
1,1,1,1,1,1,1,0,0,1,1,1,0,48,8,0,27.452565885870943
