OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,13514.390410816
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,12117.889178821
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,13648.0162042385
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,12352.4882486041
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13235.4007195296
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,10578.0212806086
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,9811.384482394706
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.386200168436
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,9811.391516614938
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,9811.386572986628
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,9811.391781199585
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,9811.38993227007
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,9811.39089065147
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,9811.390804091754
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,9811.391239076413
0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,9811.384572606084
1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,9811.391703437095
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,9811.385386229387
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,13858.8218646078
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,9811.386004429558
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,9811.391801376923
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,9811.389033596693
0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,9811.386770517372
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,9811.390621696935
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9811.38984812185
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,9811.387314832515
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.384440807838
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.386694747278
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9811.389818513082
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9811.386369824306
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,9811.383909251363
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,9811.391788197521
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,9811.38668434954
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.384779383126
1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,9811.38774099098
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,9811.385374429774
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,9811.386843848066
1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,9811.38867767143
0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9811.384854148413
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,9811.388277032416
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,9811.386688619365
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,9811.389917722487
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,9811.386386116752
