NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
