iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.75
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.69
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,10,0.9412500634026754
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9487553798569621
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.9476466289268984
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.9426457294027735
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.9468224379433384
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.9472535464593108
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.9427463105937701
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.9421897008462582
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.9432043855104983
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.9487823669620096
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.948890417397266
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.9430080011538217
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9467276877638242
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9454151680663274
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,90,0.946825793591832
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,0.9449268442800874
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,90,0.9453227218332874
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9429742937424878
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,90,0.9417573347438778
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.81
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.9466018853819222
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,0.9410885114836259
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.9476695826259662
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9420120717801406
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.9485590142914812
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,90,0.9437802301507433
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.9452318336705997
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9485155674657783
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.9419121822396789
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9427320385135346
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.9487723608664642
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,90,0.9456931534705392
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9483825881707805
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,90,0.9411151536354787
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10,0.9428568558346159
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,0.9452718643645494
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,0.9423187214736787
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9416133781143813
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.9471257277121042
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.9433211448232752
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.944402226141961
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.945058220798422
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9446692285639591
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9480404093887713
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.64
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,0.9457994103208744
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,90,0.9424655376890648
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9448237298534566
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.9419007536534671
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.9479854977046491
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9454918735517294
0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,90,0.9483818226303845
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.9487458896422416
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9449778253999478
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,90,0.9440979893932068
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,10,0.9428240111827971
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.942967708132163
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,10,0.9466168037239312
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.9450404778695038
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.63
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.9459466222144957
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9416583052095011
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9489101367256844
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.9416913031764618
