iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.19
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,10,2.151126656048329
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.151306248681681
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,2.1513798810882276
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,10,2.1514971750520804
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,2.1515510341399153
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.152020783639683
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,90,2.1522106380533064
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.1522321610749287
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,2.1522769146894194
