NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,2.03
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,0,1,0,1,0,1,0,1,1,1,0,1,48,320,2,4.8186038247354235
1,0,1,0,0,1,1,1,0,1,0,1,0,44,160,2,4.814946840041877
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,2.03
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
