NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,2,9.621085502050951
1,1,0,1,1,0,0,1,0,1,0,0,1,44,320,0,9.621125501420206
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,9.621192499055166
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.621356508263657
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,2,9.621440230884044
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,9.621523403969489
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,0,9.621913028023018
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,2,9.622106874993849
