NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,0,0,0,1,0,0,1,1,1,1,1,44,8,2,9.623682525629373
1,0,1,1,0,0,0,1,1,0,1,1,1,48,320,2,9.625620307650296
1,1,1,1,1,0,1,1,0,0,1,0,1,48,320,1,9.62400325702713
1,1,1,0,0,0,0,1,0,1,1,1,1,8,160,0,9.626584082550306
1,1,0,0,0,1,1,1,1,1,0,1,1,8,160,1,9.626452322464383
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,1,9.624761896218232
1,0,1,1,1,1,1,1,0,1,1,0,1,48,8,0,9.623451248150866
0,1,0,1,1,1,1,1,1,1,1,1,0,22,160,2,9.626072859356595
0,1,0,1,0,0,0,1,1,0,0,0,1,48,320,1,9.624246713284123
0,1,0,1,1,1,1,1,1,1,1,0,0,48,160,1,9.626163487162033
1,0,1,1,1,1,0,0,0,0,1,1,1,48,160,2,9.627341013220061
0,0,1,0,0,0,1,1,1,0,1,1,0,48,320,0,9.625372238186232
1,1,0,1,1,0,0,1,0,1,0,0,1,44,320,0,9.621125501420206
1,0,0,1,1,1,1,1,1,1,0,1,0,22,8,0,9.622833317531166
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,9.62462047482938
1,0,1,0,1,0,0,1,0,1,0,0,0,22,160,1,9.628705092313545
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,2,9.621085502050951
1,0,0,0,1,1,1,0,0,1,1,1,1,44,8,2,9.625578945583621
0,1,1,1,0,0,0,0,1,0,1,0,0,44,320,0,9.627544971917596
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,1,9.628965103963612
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,9.623357340192877
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,0,9.62847780437936
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.621356508263657
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,0,1,0,0,0,0,0,0,0,0,1,48,160,1,9.623826086759355
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.62416725808046
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,0,9.621913028023018
0,1,1,0,0,1,0,1,0,1,1,0,0,8,8,0,9.625625686560422
1,0,1,0,1,0,0,0,0,1,1,1,1,44,8,1,9.625641633435697
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,2,9.622704708534176
1,1,1,1,0,0,0,1,0,1,0,1,1,8,160,2,9.628407720824443
0,0,0,1,0,0,1,1,0,1,1,0,1,44,320,0,9.626432586128754
0,1,0,1,1,0,1,0,0,0,0,0,0,48,320,0,9.622728358233356
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,1,0,1,0,0,1,0,0,1,0,0,0,48,8,1,9.626800135176225
1,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,9.624806330283876
0,0,0,0,1,1,1,1,0,1,1,0,1,44,8,1,9.627817681387185
0,0,0,0,0,0,0,1,0,1,1,0,1,8,160,0,9.626503904659186
1,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.625060922130757
1,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.624320233865285
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,1,9.6227446019029
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,0,9.627330926509678
0,0,1,1,0,0,0,0,1,1,0,1,1,8,160,2,9.623038784491882
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,9.628392671225916
0,0,0,1,0,1,1,0,0,0,0,0,0,48,160,0,9.62728965507774
0,0,1,0,1,0,0,0,0,1,0,0,1,8,160,1,9.625423081299767
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.62353292882299
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,0,9.627510694047983
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,2,9.622106874993849
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.622463329677949
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,0,9.623609979369245
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.625197716033231
0,0,0,1,0,0,1,0,0,0,1,0,0,44,160,0,9.628115584385759
1,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,9.625204650962129
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,9.622862134433081
0,0,1,1,0,1,1,0,0,1,0,0,0,48,160,0,9.627738457280955
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,9.622586331604166
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,9.627085421031872
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,2,9.62801832972991
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,9.621192499055166
0,0,0,1,1,0,1,0,0,1,0,1,0,48,8,0,9.622595408895904
0,0,0,1,0,0,1,0,1,1,0,1,1,8,160,2,9.623963634235338
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,9.621523403969489
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.626721415061326
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,9.628265317653925
1,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,9.625659041660747
0,0,1,1,1,0,0,0,0,1,0,0,1,8,320,0,9.623228067392981
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,0,9.628333168577834
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,2,9.626754334844813
1,1,1,0,0,0,0,0,1,0,0,1,1,48,320,0,9.622899816603804
0,0,0,1,0,0,1,0,1,0,1,1,0,44,8,2,9.624052198414585
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,2,9.621440230884044
1,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,9.622880638871953
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,2,9.628145867790842
0,0,1,1,0,0,0,0,0,1,0,0,1,44,8,0,9.622463432993628
1,0,1,0,1,0,1,0,0,1,0,1,0,44,160,0,9.627155953558505
1,1,0,0,0,0,0,1,1,1,0,0,0,44,8,1,9.623357616793513
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,9.622731285931424
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,9.627745373724826
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,9.62684313921178
