NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,2,9.621085502050951
1,1,0,1,1,0,0,1,0,1,0,0,1,44,320,0,9.621125501420206
1,0,0,1,1,1,1,1,1,1,0,1,0,22,8,0,9.622833317531166
1,0,1,1,1,1,1,1,0,1,1,0,1,48,8,0,9.623451248150866
1,1,0,0,0,1,0,0,1,1,1,1,1,44,8,2,9.623682525629373
1,1,1,1,1,0,1,1,0,0,1,0,1,48,320,1,9.62400325702713
0,1,0,1,0,0,0,1,1,0,0,0,1,48,320,1,9.624246713284123
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,9.62462047482938
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,1,9.624761896218232
0,0,1,0,0,0,1,1,1,0,1,1,0,48,320,0,9.625372238186232
