iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.15555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.2,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.35555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.45332,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.2,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.481467,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.77775,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.588875,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.1111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.185167,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.06665,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.444433,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.06665,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7333,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0,1
