auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,0,1,1,1,0,1,0,1,0,0,85.33661382191124
1,1,1,1,0,0,0,0,0,1,0,1,85.33153186947298
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,1,1,1,0,0,0,1,1,0,0,85.33814103748573
0,1,0,0,0,1,1,1,0,0,0,0,85.33570955568621
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,1,0,1,0,1,0,1,0,1,0,85.33287530584938
1,0,0,1,0,1,0,1,1,0,0,1,85.33154002424735
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,0,1,0,0,1,1,1,0,0,85.3344519457828
0,0,1,0,1,1,1,1,1,0,1,0,85.3371204345214
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,1,0,1,1,0,1,0,1,1,1,0,85.33774697821815
1,0,0,1,1,1,0,0,0,1,0,0,85.33623825034222
1,0,0,0,1,0,0,1,0,0,0,0,85.33694438840855
1,0,1,0,1,0,0,0,0,1,1,0,85.33481355113564
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,1,0,1,0,0,85.33392014690918
1,1,0,1,1,0,1,1,0,0,0,0,85.33894377180104
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,1,1,1,1,0,0,1,0,0,1,1,85.33423773934096
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,1,0,0,0,0,0,85.3382869739701
1,0,0,1,1,1,1,0,1,1,0,0,85.33475452739344
1,0,0,1,0,0,1,0,0,1,0,0,85.33526415904542
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,1,0,0,1,0,1,0,1,85.33563011429207
1,0,0,1,1,0,0,0,1,0,0,1,85.3355176071385
1,1,0,0,1,0,0,0,0,0,0,0,85.33789007619559
1,0,1,1,1,1,1,0,1,1,0,0,85.33262553211848
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,1,1,0,0,1,0,1,1,0,85.33149118301968
1,0,1,1,1,0,1,0,0,0,0,0,85.33885883641832
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,1,0,0,1,0,0,85.3371151189733
1,0,0,1,0,0,0,1,0,0,1,0,85.33524754058868
1,0,0,1,1,0,0,0,1,1,0,0,85.33110032605681
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,1,0,1,0,0,1,0,0,1,0,0,85.3322584463643
1,0,0,0,0,0,0,1,1,1,0,0,85.33316074016555
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,1,1,1,0,0,0,0,0,0,85.33851974489029
1,1,1,1,1,1,0,0,0,0,0,1,85.33413560765413
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,1,0,0,0,0,0,0,0,1,0,85.33605818358865
1,0,1,0,0,0,0,1,0,0,0,1,85.33485716935944
1,1,1,1,1,0,1,0,0,0,0,1,85.3310338573478
1,0,1,0,0,0,0,0,0,1,0,1,85.33218565815164
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,1,0,0,0,0,0,0,1,85.33821637396139
1,0,1,0,0,0,0,0,0,0,0,1,85.33223649054071
1,0,1,0,0,0,0,0,0,1,0,0,85.3376139734207
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,0,1,1,1,1,0,1,0,0,0,1,85.3376259888844
1,0,0,0,0,1,1,1,0,0,1,0,85.33377214865071
1,0,1,1,0,0,0,1,0,0,1,0,85.33349513928503
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,0,1,0,1,0,1,0,1,0,0,85.33713757383677
1,1,0,1,1,0,1,0,0,0,0,0,85.33617997578216
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,1,0,1,0,0,1,0,0,85.33524698271381
1,1,0,1,1,0,1,0,0,1,1,0,85.33407595378426
1,0,1,1,0,1,1,0,0,0,0,0,85.33371866177919
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,1,1,0,0,0,0,0,0,0,85.33496743470594
1,1,0,0,0,1,0,1,0,1,1,0,85.33382206957285
1,1,1,1,1,0,0,0,0,0,0,0,7.83
