auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,0,1,0,1,0,1,0,0,1,1,0,14.317508410779315
1,1,1,0,0,0,0,0,0,1,1,1,14.317359965301756
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,1,1,1,1,0,14.3189327482774
1,0,1,0,0,0,1,1,0,1,0,0,14.317564394045782
1,0,0,0,0,0,0,1,0,1,0,1,14.3153755630453
1,0,0,0,1,0,1,0,0,0,0,0,14.311499558280216
1,0,1,0,0,0,0,0,0,1,0,0,14.317869020783595
1,0,0,0,1,0,1,0,0,0,1,0,14.314446974342745
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,1,1,1,14.316716797341895
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,0,1,0,1,1,0,1,0,0,14.315672427665262
1,1,1,0,1,1,1,1,1,0,1,0,9.02
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,0,0,0,0,1,1,1,14.312318116507825
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,0,0,0,1,0,1,0,1,1,0,14.316770930163681
1,0,0,0,0,1,0,0,0,1,1,0,14.317566159954302
1,0,0,1,0,1,1,1,0,1,1,0,14.31552073545596
1,1,1,0,1,0,1,1,0,1,1,0,14.318173714488703
1,1,1,1,1,0,0,1,0,1,0,0,14.312843091465705
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,0,0,0,1,0,0,0,1,0,0,14.3142509989379
1,0,0,0,1,1,0,1,0,0,0,0,14.316156429500394
1,0,0,0,1,0,0,0,0,1,1,0,14.317574414408755
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,0,1,0,1,0,0,0,0,14.315666449353637
1,1,1,0,0,0,0,0,0,1,0,0,14.31370433495878
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,0,0,0,0,0,1,1,0,14.314410019778713
1,0,1,0,1,0,0,0,0,1,1,0,14.312281117592521
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,0,0,1,1,1,1,0,8.44
0,0,0,0,1,0,0,0,0,1,1,1,14.314250287128653
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,0,1,0,1,0,0,1,1,0,14.317027775222117
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,1,1,0,0,1,0,1,0,0,14.31848419745234
1,0,0,1,0,1,0,0,1,1,1,0,14.314391834249246
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,1,0,1,0,0,1,0,14.316676619635356
1,1,0,0,1,0,0,0,0,1,0,0,14.31553883523483
1,1,1,0,1,0,0,1,0,1,0,0,14.317090238527571
1,1,0,0,0,0,0,0,0,1,1,0,14.312693777056538
1,0,0,0,1,0,0,0,0,1,1,1,14.31493863034034
0,0,1,0,0,0,0,0,0,1,1,0,14.316895300415231
1,1,0,1,0,1,0,0,0,0,0,0,14.318716765659431
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,1,0,0,0,0,0,1,14.312973627041568
1,0,0,0,0,1,1,1,0,0,1,0,14.311003103307268
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,1,0,1,0,0,1,1,14.312095776457747
1,0,1,0,0,1,0,0,0,1,1,0,14.312407191517233
1,0,0,1,1,0,0,0,0,0,1,0,7.24
