LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,16.18
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,16.49
1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,8,1000000000,26.21
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,21.95
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,21.18
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,8,1000000000,19.37
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000,46.58
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,5.31
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,3.08
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,1.44
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,4,1000000,234.00846271494228
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,8,1000000,234.00820141680404
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,4,1000,234.00147163917933
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,4,1000,234.0045734070667
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,234.00171969326144
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1000000000,234.00412498358622
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,8,1000000000,234.0035016366942
0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,8,1000,234.0053272717684
0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1000000000,234.0062500149827
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,4,1000,234.00650220136941
1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,8,1000000000,234.00871490878777
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,4,1000,234.0073247451235
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,8,1000000000,234.00739581018664
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1000000,234.00127941703863
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,8,1000000000,234.00743033097896
0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1000,234.001629871154
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,8,1000000,234.00499253005214
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,8,1000000000,234.003835266793
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1000000000,234.00612858662643
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,8,1000,234.00225649916533
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1000,234.00791682040324
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1000,234.00868839631678
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1000,234.00308869307503
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1000,234.00129215710757
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1000,234.0069517098918
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1000,234.00626232152118
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1000,234.0082712607722
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1000,234.0089672249379
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1000,234.00886104199745
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1000,234.00240292893133
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,8,1000,234.0015793209266
1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1000,234.00102483651736
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,8,1000,234.00848727630043
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1000,234.00716359423862
0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1000,234.0067077756277
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1000,234.00387953233513
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1000,234.00777457597934
0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1000,234.00831298321637
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1000,234.0079088677629
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1000,234.00415189852203
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1000,234.00646038376325
