slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1.95
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,2.85
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,2.45
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,2.59
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.37
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,2.78
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.99
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.34
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2.07
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.25
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,5.206661883652326
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,5.2089453880064625
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,5.2030221299116395
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,5.206938286067195
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5.208570916173155
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.208510324815086
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,5.208513463438919
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,5.20476417519741
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,5.205122834551598
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5.203609168406547
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,5.203205851659331
