OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,31288.1832452049
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25616.2833119864
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,25449.7666055872
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,29201.4832968315
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25160.233298109
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,29406.9165598215
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,25088.7833002998
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,23954.201509914885
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.201944672823
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.204110950643
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,23954.20636699276
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,23954.20503434289
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,31288.1832452049
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25616.2833119864
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,25449.7666055872
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.204058289928
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.20218763308
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,23954.20660461961
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,23954.205213272984
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,23954.208505561422
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.202607261694
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,23954.2013545798
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.204213551333
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.20432219186
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,23954.204013687035
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.20897791075
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.207233444646
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,23954.202334554822
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23954.20485203954
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,23954.202766402635
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,23954.20886292463
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,23954.20187147009
