NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.38
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,0,0,0,0,0,1,1,1,1,44,160,1,9.626332358407566
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.624912926935412
1,0,0,0,1,0,1,0,1,0,0,1,1,22,8,2,9.624768071389449
0,0,1,0,0,0,0,0,0,1,0,0,0,22,320,1,9.628851467917602
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,9.626012303184204
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,9.628455581563012
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,9.624803587896709
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,9.621450827420052
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,9.626764181660958
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,9.622113034204688
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,9.626650001083672
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,9.624326899456129
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,9.622785059308894
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,9.62855664061225
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,6.26
0,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.625024158745832
0,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,9.62716670177675
1,1,0,0,1,0,0,0,1,0,0,0,0,8,320,1,9.621036396875377
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,2,9.625864375226449
0,0,0,1,0,0,0,0,0,1,1,0,1,22,8,0,9.628087241594473
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.625213612258284
1,0,1,0,1,0,0,0,1,0,0,0,0,8,320,2,9.624500327570802
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.626473927862035
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.622168481664788
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,9.622666090988353
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.622870850955973
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.623296912974054
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.627894699170854
0,1,1,0,0,1,0,0,1,0,0,1,1,22,8,1,9.627738220205465
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,2,9.621602811424882
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,9.626196287195336
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,9.622200413517351
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,2,9.62810102112688
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,9.623400513096968
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,1,9.624397842648206
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.621651515738545
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,2,9.628683179730903
0,0,0,0,0,1,1,0,0,0,1,1,0,22,8,1,9.626605652689463
0,0,1,1,1,0,0,0,1,0,1,0,0,22,8,0,9.627422807251703
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,9.628130977901508
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.625754123683816
0,0,1,1,1,0,1,0,0,1,0,1,0,22,320,0,9.627587570274693
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,9.624955387008674
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.626126005079886
1,0,0,0,1,1,1,0,0,1,1,1,1,8,8,0,9.625571733808181
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.623897710084009
0,1,1,0,0,0,0,1,1,0,0,0,0,8,320,0,9.625718552396897
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,1,0,1,0,0,0,0,1,1,0,0,1,8,160,0,9.62111317343561
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,9.62744461116468
0,0,1,0,0,0,0,0,1,0,0,1,1,22,320,1,9.628405020668447
1,0,0,0,0,1,0,1,0,0,0,1,1,8,8,1,9.627448436289791
0,0,1,1,0,0,0,0,0,1,1,1,1,44,8,2,9.625699597787804
1,0,0,1,1,0,0,1,0,1,1,1,1,8,160,0,9.622224996893925
1,1,1,0,0,1,0,0,1,0,1,0,0,8,160,0,9.625440250868904
1,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.624199136669308
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,2,9.623545229270682
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.627150294989292
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.622776442764337
1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,1,9.626840374599665
0,0,1,0,1,0,0,0,0,0,0,1,1,8,320,0,9.62128924490438
1,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,9.621049615067088
0,1,0,0,1,1,0,0,0,1,0,1,0,22,320,0,9.623476494079132
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,9.62552123116988
0,1,1,0,1,1,0,0,0,0,0,1,1,22,320,0,9.623537229147797
0,0,0,1,0,0,0,1,1,0,0,1,0,8,320,0,9.621416974253753
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,2,9.627736928205795
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.621998002262371
0,1,1,0,0,1,1,0,1,0,1,0,1,8,8,0,9.624325077816096
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.621844669214985
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.622194877162677
