auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,1,0,0,4.78
1,1,1,0,0,0,1,0,1,1,0,0,9.17
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,1,0,0,0,0,0,0,1,1,1,0,0.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,1,1,1,1,0,0,0,4.66
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,0,0,1,0,0,1,1,1,0,0,8.2
1,1,1,1,1,0,1,0,1,1,0,0,9.12
0,0,0,0,0,1,1,1,1,1,0,0,1.14
1,0,1,1,1,1,1,0,0,1,0,0,4.59
0,0,1,1,0,1,0,1,1,1,1,1,1.18
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,0,1,0,1,1,1,1,0,1,0,0,4.59
0,0,1,1,1,1,1,1,0,0,1,0,1.11
1,0,1,1,1,1,1,0,0,1,0,0,4.59
0,0,1,1,1,1,1,0,0,0,1,0,1.11
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,0,1,1,1,1,0,1,1,1,1,1,9.19811092609188
1,0,0,0,0,1,1,1,1,1,0,0,4.66
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,1,0,1,1,1,0,1,0,1,0,9.191354673269377
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,1,0,1,0,1,0,1,1,1,0,9.19654579680517
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,0,0,0,0,1,1,1,0,1,1,0,9.19435804853883
0,0,1,1,1,0,1,1,1,1,0,0,9.195693561386006
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,0,1,0,1,1,1,1,0,1,0,0,9.191522737249185
1,1,0,0,0,0,0,1,1,1,0,0,9.14
0,0,0,1,0,1,0,1,1,1,0,0,9.196058367653373
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,0,0,1,1,1,1,0,0,1,0,0,9.191016823657446
1,0,1,0,1,1,0,1,0,1,0,0,9.194439007801144
0,0,0,0,1,1,0,1,1,1,1,1,9.191676654821986
0,0,1,1,1,0,0,0,1,0,1,0,9.191248227154631
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,0,1,1,1,0,0,9.19742650411519
0,0,1,0,1,0,0,0,0,0,1,1,9.195267331980826
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,1,0,0,0,1,1,1,0,1,0,0,9.19851927015061
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,0,1,1,0,1,0,0,1,0,1,1,9.197817183650349
0,0,1,1,0,1,0,1,0,0,1,0,9.196979657018998
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,1,1,0,1,1,0,0,0,1,1,9.195808100768465
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,0,0,0,1,1,0,1,1,1,1,9.191181847994377
0,0,1,1,1,1,1,0,0,1,0,0,9.191864467349697
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,1,0,0,0,0,0,1,1,1,1,1,9.194666890254634
0,0,0,0,1,1,1,1,0,1,0,0,9.194251825689948
0,1,0,0,0,0,0,0,1,1,0,0,9.1989501380849
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,0,0,1,9.193333550938764
0,0,0,1,0,0,1,1,1,1,1,1,9.196051352279943
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,1,0,0,1,1,1,0,0,0,1,0,9.197315019500957
0,0,0,1,0,0,0,1,1,1,1,1,9.19131909818134
0,1,0,0,1,0,0,0,1,0,1,1,9.191684321529161
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,1,0,1,1,1,1,0,1,1,9.197880541882492
0,1,0,1,1,0,1,1,0,1,0,0,9.198825658159329
0,0,1,0,0,1,0,1,1,1,0,1,9.198942745857273
0,1,1,0,0,0,0,0,0,1,1,0,9.195327029573166
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,0,0,1,1,0,0,1,1,1,0,9.195277795952432
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,1,1,1,1,0,0,1,1,1,9.191578728177797
0,0,1,1,0,1,0,0,0,0,0,1,9.197867404347603
0,0,0,0,0,1,0,1,0,1,1,1,9.194825973835584
