OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,759.887460577757
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
