auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,0,0,0,1,0,1,0,1,1,18.69
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,0,1,0,1,0,0,0,1,0,1,85.33520711268417
1,0,0,0,0,1,0,0,0,0,1,1,85.33462261634403
0,1,0,1,1,1,0,1,1,1,1,0,85.33314972917842
0,0,1,1,1,0,1,0,0,1,0,1,85.33433491641831
1,1,1,1,0,0,0,0,1,1,1,1,85.33467700278163
0,1,1,1,1,1,1,0,1,0,1,0,85.33586200715173
0,0,1,0,0,1,0,0,1,1,0,0,85.33705263862568
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,0,1,1,1,1,1,0,1,1,1,85.33248525769909
1,1,0,0,0,0,1,0,1,0,0,0,85.33141298304687
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,1,1,0,1,0,1,1,0,85.33308728550948
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,1,0,1,1,0,1,0,85.33190192009272
0,1,0,1,0,0,0,1,1,0,1,0,35.95
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,1,0,1,0,0,0,0,85.33820971805996
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,0,0,1,0,0,0,85.33884247536663
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,0,0,1,1,0,85.33644211171719
1,0,0,1,0,0,0,0,0,1,1,0,85.33669436778635
1,0,1,1,1,0,0,0,0,1,0,0,85.33510300430473
1,1,0,0,0,0,0,1,0,0,1,1,85.33108258590276
1,0,0,0,0,0,0,0,1,1,0,0,85.3355333675032
1,1,1,0,0,0,0,1,0,0,1,0,85.33739919117144
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,1,0,1,1,0,0,1,0,0,0,0,85.33790617870835
1,0,0,1,0,0,0,0,1,0,1,0,85.33211042529486
1,1,0,0,1,1,0,0,0,0,1,0,85.33364691366717
1,0,0,1,1,1,0,1,0,0,1,0,85.33666251709994
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,1,0,1,0,0,0,1,85.33497553775385
1,1,0,0,1,0,0,0,0,0,0,1,85.33834600639014
1,1,0,1,0,0,0,1,0,0,0,0,85.33267770440146
1,1,1,0,1,0,0,1,0,0,1,0,85.33337878067876
1,0,1,0,0,0,0,1,0,0,1,0,85.33758273952371
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,1,0,1,1,0,0,0,1,85.33532154610083
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,0,0,1,1,0,0,1,85.33448438151278
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,1,0,0,0,0,0,1,0,85.33145404040854
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,1,0,0,0,0,0,0,1,0,85.33752756265902
0,0,0,1,1,1,0,0,0,1,1,0,85.33736736177704
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,0,0,1,1,0,0,0,1,0,0,85.33493723859864
1,0,0,0,1,0,0,1,0,1,1,0,85.33877729713576
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,0,1,0,0,1,0,0,1,0,85.33521376520248
1,0,1,1,1,0,0,1,0,0,1,0,85.33782362727831
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,1,1,0,1,0,0,0,1,85.33296361988457
1,1,0,0,1,0,0,1,0,1,1,0,85.33889204003975
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,1,0,0,0,1,0,1,0,0,1,0,85.33469556746017
1,1,0,0,0,0,0,1,0,0,0,1,85.33299925785695
1,0,0,1,0,0,0,0,1,0,0,1,85.33894357791235
1,1,0,0,1,0,0,1,0,0,0,0,85.3325207842227
1,1,1,0,0,0,0,0,0,0,1,0,85.33103061976892
