iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.81
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.64
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.69
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.56
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.74
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.76
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.74
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,90,0.9452354996883354
0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,90,0.9486946321189734
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,90,0.9463378174785371
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,10,0.9415775953155812
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.9465988539169842
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,10,0.9489702636081248
0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,10,0.9443462302011334
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.9430899117818032
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,90,0.9448401556444593
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,90,0.9480809043678697
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.9412211718751011
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9488121201623257
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9412285341984117
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.9445041926614072
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9423092381038135
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.9479029898136658
