auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,0,1,0,14.04
0,1,0,0,1,1,1,1,0,0,1,0,12.32
0,0,1,1,1,1,1,0,1,1,1,0,13.87
0,1,1,1,1,1,0,1,1,1,1,1,14.16
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,0,1,0,1,1,1,0,1,0,8.39
1,0,1,0,1,0,0,0,1,0,0,1,8.46
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,0,1,0,1,0,0,1,0,1,0,9.02
0,1,0,1,1,1,0,0,1,0,1,0,14.13
1,1,1,1,1,1,0,1,0,1,0,0,7.94
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,0,0,0,1,0,1,0,1,1,0,1,14.312380866685649
0,0,0,1,1,0,0,0,1,1,1,1,14.31807501971518
0,1,1,0,1,1,1,0,0,0,1,0,14.316168639961571
1,0,0,1,1,0,0,0,1,1,1,0,14.316124447143595
0,0,1,1,0,1,0,1,1,1,1,0,13.88
1,1,1,1,0,1,0,0,0,1,0,0,14.31164499146919
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,1,0,0,1,0,14.3155769405477
1,1,0,1,0,1,0,0,0,1,0,0,14.311187312930118
1,1,0,1,0,1,1,1,0,0,1,0,14.314964894063618
1,1,1,1,0,1,0,1,0,1,0,0,14.313390881358572
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,1,0,1,0,0,0,0,1,0,1,14.311429086926525
0,1,1,1,1,1,0,1,1,0,0,1,14.311912311975966
0,0,1,1,0,0,0,1,1,1,1,0,14.316832764447328
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,1,0,0,0,0,0,1,1,14.31442957236873
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,1,0,0,0,0,0,0,1,1,0,14.31555531431766
1,1,0,1,1,1,0,0,1,0,1,0,14.31325993258988
1,1,0,1,0,1,0,1,0,1,1,1,14.313905493896119
1,1,1,1,0,0,0,0,0,0,1,1,14.31228969651303
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,1,0,1,0,0,0,0,0,1,0,0,14.317257335520692
0,1,0,1,0,1,0,0,0,0,0,0,12.36
1,0,1,1,0,0,1,0,0,1,1,0,14.312239799056906
1,0,0,1,0,1,0,0,0,1,0,0,14.312875019920178
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,0,0,0,0,1,14.318694552713245
1,0,1,1,0,0,0,0,0,1,1,0,14.315875639294234
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,0,1,0,0,0,0,0,1,0,1,14.314451326787047
1,0,0,1,0,0,0,0,0,1,0,1,14.312106167256228
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,0,0,0,0,1,1,0,0,0,0,0,14.3149615447422
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,1,0,1,0,0,0,0,0,1,14.318845663395974
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,1,1,0,0,0,1,0,0,1,0,0,14.316126270896625
1,1,0,0,1,0,1,0,1,0,1,0,14.318541536961158
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,0,1,0,0,1,1,0,0,1,0,14.317513276086268
1,0,0,1,0,0,0,1,0,1,1,1,14.315707205755187
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,0,1,0,0,1,1,1,0,14.313759240609253
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,0,0,0,0,0,0,0,1,14.312334936034649
1,0,0,1,0,0,0,0,0,1,1,1,14.31823153871613
1,1,0,1,0,0,0,0,1,1,1,0,14.31691542334753
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,0,0,1,1,0,1,0,0,14.318563988606687
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,1,0,1,0,0,0,0,0,0,14.312835582049384
1,0,1,1,0,0,0,0,0,0,0,1,14.3128872597939
