auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,1,1,1,0,0,1,1,0,0,7.94
0,0,1,0,1,0,0,0,0,0,1,1,14.316394312426436
0,1,0,1,1,1,1,1,1,0,1,1,14.314299307672437
1,0,0,1,0,1,0,1,1,1,0,1,14.31554355134492
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,1,0,0,0,0,0,1,0,1,1,14.31455676149347
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,0,0,0,0,1,1,1,1,0,1,14.312462665427379
0,1,1,1,0,1,0,1,1,1,1,0,14.312046768307125
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,1,1,0,0,0,0,0,1,0,1,14.311869295762031
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,1,1,0,1,0,0,14.314118651084682
1,1,0,0,0,0,0,1,0,0,0,1,14.315730723925926
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,1,1,1,0,0,1,0,0,0,1,1,14.314836918917814
1,0,1,0,1,0,0,1,0,1,0,1,14.318265874394362
1,1,0,0,0,0,0,1,1,0,0,1,14.318514661326487
1,1,0,0,0,1,0,1,0,1,1,1,14.31636612422049
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,1,1,0,1,0,0,0,1,0,14.315291639271496
1,1,0,0,1,0,0,0,0,1,0,1,14.318782375165814
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,0,1,0,0,0,0,0,0,14.311278929688434
1,0,0,0,0,0,1,1,0,1,0,0,14.318745684370477
1,1,1,0,0,0,0,0,1,0,0,1,14.31253868201613
1,1,0,0,1,1,0,1,0,1,0,0,14.312889168136586
1,1,1,0,0,0,0,0,1,0,0,0,8.43
0,0,1,1,1,0,1,0,0,1,1,1,14.313912879288894
1,0,0,1,1,0,0,1,0,1,0,1,14.318524147393514
1,1,0,0,0,0,0,1,1,0,0,0,14.312115356882062
1,1,0,0,1,0,0,0,0,1,1,0,14.313092458876051
1,1,0,0,0,1,1,0,0,0,1,1,14.317396849732328
1,1,0,0,0,0,0,0,1,0,1,1,14.316316192761969
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,1,0,0,0,1,1,1,1,14.312303338624085
1,1,0,1,1,1,0,0,1,1,1,0,8.99
1,1,1,0,0,0,0,0,0,0,1,0,14.315092446179234
0,1,0,0,1,0,0,1,1,0,0,1,14.314670439643008
1,1,1,0,0,0,0,1,0,0,0,0,14.315848022253025
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,0,0,0,0,0,0,0,1,1,14.31523929319698
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,1,1,0,0,0,0,0,1,14.313954369744845
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,1,1,0,0,0,0,0,0,0,14.313575449938584
1,1,0,0,0,1,0,0,1,1,1,0,14.313906274428929
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,0,1,14.318861353343047
1,0,0,0,0,1,0,1,0,0,1,1,14.317672809045343
1,1,0,0,0,0,0,1,0,0,1,1,14.312323794712187
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,1,0,0,0,0,0,1,14.31875601767652
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,0,0,1,0,1,0,14.311126347714495
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,1,0,0,0,0,0,0,1,0,14.31578999164007
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,0,0,1,1,0,0,0,0,1,1,1,14.317189090278687
1,1,0,0,0,1,1,1,0,0,1,0,14.312793713193892
1,1,0,1,1,0,1,0,1,0,1,0,14.318265792744993
1,0,0,0,0,1,0,0,0,1,0,0,14.313627548190452
1,0,0,0,1,0,0,0,0,0,1,1,14.31866896298993
1,1,0,0,0,0,1,0,0,0,1,0,14.316766455073672
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,1,0,0,0,0,0,1,14.312887377142859
1,1,0,1,1,1,0,1,0,1,1,1,14.314327178546625
1,1,0,0,1,0,0,1,0,0,0,1,14.316780900183012
