OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28192.116622499
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29391.4165299966
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29871.1832949986
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28899.3604416603
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25612.1666457501
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,25096.5832839767
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.208074587787
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,23954.20230384394
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20730827131
