auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,0,1,0,0,1,0,0,1,0,0,0,13.64
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,0,1,0,1,0,1,1,1,5.16
1,0,1,1,1,0,0,0,1,0,0,1,16.128992847385064
1,0,0,1,1,0,1,1,1,0,0,1,16.126027304204523
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,0,0,0,0,0,0,1,0,0,16.12504911043708
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,1,0,0,1,0,0,0,0,0,1,0,16.128021231587628
0,1,1,0,1,0,0,0,0,0,0,1,16.125311449127313
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,1,1,0,0,0,1,1,16.123867456978523
0,1,0,0,1,0,0,0,0,0,1,1,16.12578772725527
0,1,1,1,1,0,0,0,0,1,0,1,16.122437560888287
0,1,0,0,1,0,1,1,0,1,1,0,16.125149899209024
1,1,1,1,0,0,0,1,0,1,1,0,16.122122315014327
0,0,0,1,0,0,1,1,0,0,1,1,16.125739363648854
0,0,1,1,1,0,0,0,0,0,1,0,16.12846791186976
0,1,1,0,1,0,1,0,0,1,0,0,16.123412389749397
1,0,0,0,0,0,1,1,0,0,0,0,16.12363337935384
1,1,1,1,1,1,1,0,0,0,1,1,5.13
0,1,1,0,1,0,0,1,0,1,1,1,16.124325560902328
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,0,1,1,1,0,0,1,1,0,1,0,16.128151346068623
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,0,0,1,1,0,0,1,0,1,1,1,16.12274861324048
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,0,1,0,1,0,0,0,0,1,1,1,16.12631104380649
0,1,1,0,0,0,0,0,0,1,0,1,16.12778570927706
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,1,0,0,0,1,0,1,0,1,16.12465976220966
0,1,1,0,0,0,1,1,0,1,1,0,16.128182125296
1,0,0,0,0,0,0,1,0,1,0,1,16.12175456204776
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,1,1,0,0,0,1,16.123682325847984
0,1,0,1,0,1,0,1,0,1,1,1,16.1211824628679
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,1,1,1,1,0,0,1,0,0,1,1,16.1235230106646
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,1,0,1,0,0,0,0,0,1,1,0,16.128410482234884
1,1,1,1,0,0,0,0,0,0,1,0,16.122430876657436
0,1,0,0,0,0,1,0,1,0,1,1,16.125457691345034
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,0,1,1,0,1,0,1,1,1,0,10.41
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,1,0,1,0,1,0,1,0,1,0,16.12374560887816
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,1,0,0,1,0,1,0,1,1,0,16.12328572964535
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,1,1,0,1,1,0,0,0,0,1,0,16.126450449743917
0,1,1,1,0,0,1,0,0,0,1,0,16.127403552129483
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,0,1,0,1,0,0,0,0,1,1,0,16.128322750031412
0,1,1,1,1,1,0,0,0,1,1,0,16.128539199880915
0,1,1,1,0,0,0,0,0,0,1,1,16.126005076905003
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,1,1,1,1,0,0,1,0,1,0,1,16.124945213555357
1,1,0,1,1,0,1,0,0,0,0,0,16.121036436105918
0,0,1,0,0,0,0,1,0,0,1,1,16.122571093863954
1,0,0,0,0,0,1,1,0,1,1,1,16.128623372099486
1,1,1,0,1,0,0,0,0,1,1,0,16.125757660828672
