auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,1,1,1,0,1,0,1,0,1,1,1,5.16
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,1,1,1,0,1,1,1,1,1,0,7.95
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,1,1,0,1,0,0,0,1,0,1,0,10.47
