auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,1,1,0,1,0,0,0,1,1,16.12847923160842
1,1,1,0,1,0,1,1,0,1,0,1,16.126273976828458
1,1,0,1,1,0,1,1,0,1,0,1,16.12567591248403
0,0,0,0,1,0,0,0,1,1,0,1,16.12228515404216
0,1,0,0,0,1,1,0,1,0,1,0,16.121850531778048
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,0,1,0,1,0,1,1,0,1,16.12681524412792
0,0,1,1,0,1,0,0,0,0,0,1,16.121490084034406
0,0,1,1,1,1,1,0,0,1,1,1,16.12603429256587
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,0,0,1,1,0,1,1,0,16.12638478652678
0,1,1,0,1,1,1,1,0,0,0,1,16.122164148282806
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,0,0,1,1,0,0,1,0,1,1,16.12782459297632
1,0,1,1,1,1,0,1,1,1,0,0,12.78
0,1,1,0,1,1,1,1,0,1,0,1,16.12395281898419
1,1,1,0,1,1,0,0,0,0,1,0,16.122742751636434
1,1,0,1,0,0,1,1,0,0,1,0,16.123474728589677
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,0,0,1,0,0,1,0,0,0,1,1,16.126449918296867
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,0,0,1,1,1,0,1,0,1,0,15.77
1,0,1,1,1,0,0,0,1,0,1,0,16.123020931867927
1,1,0,0,0,0,1,0,0,0,0,1,16.126147984413226
0,1,0,0,0,0,0,1,0,1,0,0,16.127207447204977
1,1,0,0,1,0,1,1,1,0,0,0,16.128189941517963
0,0,0,1,1,0,1,1,0,0,0,0,16.12171278606938
0,0,0,0,0,0,1,1,1,1,1,1,16.124964473366802
0,0,0,1,0,0,1,0,1,1,1,0,16.123693394812168
1,1,1,1,1,1,1,1,0,0,0,1,16.127112335998948
0,1,0,1,1,1,1,1,0,0,0,0,16.121080702836498
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,1,0,0,0,0,1,0,0,1,1,16.123574944548206
1,1,1,0,0,1,1,1,1,0,1,1,16.127628717554327
0,1,0,0,1,1,1,1,0,1,1,1,16.122499680079887
0,0,1,0,1,1,1,1,0,0,0,0,16.12658388311463
