encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,1,0,1,1,1,0,1,87.20479885822533
0,0,1,1,1,0,0,1,1,0,0,87.20308050522493
1,1,1,0,0,1,0,0,1,1,1,87.20697149159848
1,0,1,1,0,1,1,0,0,1,0,87.20763738623883
1,1,0,1,0,0,1,1,0,1,1,87.20685785032555
0,0,0,1,1,0,0,0,1,1,0,87.20796471480155
1,1,1,0,1,0,1,1,0,0,0,87.20274944431904
0,1,1,0,0,1,0,0,1,1,1,87.20335444462046
1,0,1,1,0,0,1,1,0,1,1,87.20298884577711
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,1,1,0,1,1,1,0,0,1,87.20115485601363
1,1,0,0,0,0,0,0,0,1,1,87.20270219001665
1,0,0,1,1,1,0,1,1,0,0,87.20324609827377
1,1,0,1,0,1,0,0,0,1,1,87.20188288607437
0,0,1,0,1,1,1,0,1,1,0,87.20127736083796
1,0,1,1,0,1,0,0,0,0,1,87.20782610421146
0,0,1,0,1,0,1,0,1,0,1,87.20394155601355
0,1,1,0,0,1,0,0,0,0,0,87.2012088550383
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,1,1,1,1,1,0,1,1,87.20248733885091
0,0,0,1,1,1,1,1,0,1,1,87.20367193451669
1,0,1,1,1,1,1,1,0,1,1,87.20872058462426
0,0,1,1,1,0,1,1,0,1,1,87.20345205393397
0,0,1,0,1,1,0,1,0,1,1,87.20187545271509
0,0,1,0,1,1,1,1,0,1,1,87.20713221950669
0,0,1,1,1,1,1,0,0,1,1,87.2076583874673
0,0,1,1,0,0,1,1,0,1,1,87.20829673382696
0,0,1,1,0,1,1,1,0,1,0,87.20451745182105
0,0,1,1,0,1,1,1,0,1,1,87.20394205541778
0,0,1,0,1,1,1,1,0,1,0,87.20639993620478
0,0,1,1,1,1,0,1,0,1,1,87.2066244982949
0,1,1,1,1,1,1,1,0,1,1,87.20499851080719
0,0,1,1,1,0,1,0,0,1,1,87.20803596373275
0,0,1,1,1,1,1,0,0,1,0,87.20879094104147
0,0,1,1,1,1,1,1,1,1,1,87.2011237123323
0,0,1,0,1,1,1,1,1,1,1,87.20540081938753
1,1,1,1,1,0,1,1,1,0,1,87.20763840999443
0,0,1,1,1,1,1,1,0,1,0,87.2015094057204
1,0,0,1,1,1,1,1,0,1,1,87.20388525090415
0,0,1,1,1,1,1,1,0,0,1,87.20505495037645
0,0,0,1,1,1,1,1,1,1,1,87.20166755542147
1,0,1,1,1,1,1,0,0,1,1,87.20884959999937
0,1,1,0,1,1,1,1,0,1,1,87.20554836518025
0,0,1,1,1,1,1,0,1,1,1,87.2080437091419
0,0,1,0,1,1,1,1,0,0,1,87.20548760642117
0,1,0,1,1,1,1,1,0,1,1,87.20482804476305
0,1,1,1,1,1,1,0,0,1,1,87.2028573019819
0,0,1,0,1,1,1,0,0,1,1,87.20886372018609
0,0,1,1,1,0,0,1,0,1,1,87.2089801768117
0,1,1,1,1,0,1,1,0,1,1,87.2073491369569
0,0,1,0,0,1,1,1,0,1,1,87.20601813746286
1,0,1,1,1,1,1,1,1,1,1,87.20852566145331
0,0,1,1,1,1,1,1,1,0,1,87.20862738748644
0,1,1,1,1,1,1,1,0,1,0,87.20604874045642
0,0,1,0,0,1,1,0,0,1,1,87.20738589493142
0,1,1,1,0,1,1,1,0,1,1,87.2017534915769
0,0,0,1,0,1,1,1,0,1,1,87.20865961933974
0,1,0,1,1,1,0,1,0,1,1,87.20289429016141
1,0,1,1,1,1,1,1,0,0,1,87.20469362529371
0,0,1,1,1,1,0,1,0,1,0,87.20767977009898
0,0,1,1,1,1,0,1,1,1,1,87.20613592846013
0,1,1,1,1,0,0,1,0,1,1,87.20271174903121
1,0,1,1,1,1,1,1,0,1,0,87.20441732006789
0,0,1,1,1,1,0,0,0,1,0,87.20528080225249
0,1,1,1,1,1,1,0,1,1,0,87.20174598965464
1,0,1,1,1,0,1,1,0,1,1,87.20492097069807
1,0,1,1,0,1,1,1,0,1,1,87.20120412261649
0,1,1,1,1,1,0,1,0,1,1,87.20151197115153
0,0,1,1,1,0,1,1,1,1,1,87.20123907606188
0,0,1,1,1,1,0,1,0,0,1,87.20640448962794
0,1,1,1,1,1,1,1,1,1,1,87.20715359236385
0,0,0,1,1,1,0,1,0,1,1,87.2064881727152
0,0,1,1,1,0,1,1,0,0,0,87.20449052127222
0,0,0,1,1,1,1,1,0,1,0,87.20319008635803
1,0,1,1,1,1,0,1,0,1,1,87.2039440364759
0,0,1,0,0,1,0,1,0,1,0,87.20230421458088
0,0,1,1,1,1,1,0,0,0,1,87.20300048291483
0,0,1,1,0,1,1,0,0,1,1,87.20317827004037
0,0,0,1,1,0,1,1,0,1,1,87.20629146226159
