auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,1,0,0,0,0,0,1,1,1,0,0,7.92
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,0,0,0,0,0,0,0,1,0,0,0,9.72
