auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,0,0,0,0,1,0,1,1,1,1,0,12.95
0,0,1,0,1,1,1,1,1,1,0,0,13.51
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,0,1,1,1,1,1,1,1,1,0,16.01
