auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,1,0,0,0,0,1,0,1,1,8.45
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,0,0,1,1,1,1,1,1,14.313559215043739
0,0,0,1,0,0,0,0,1,1,1,1,14.317039494716374
1,1,1,1,0,0,1,0,0,0,0,1,14.316125297183559
1,1,1,0,1,1,0,1,1,1,0,1,14.311132349588778
0,0,0,0,1,0,1,0,1,1,0,0,14.311017884496755
1,0,1,0,0,1,1,1,1,1,0,1,7.93
0,1,1,0,1,0,0,1,0,1,0,0,14.316309019447377
0,1,1,0,0,1,1,1,1,1,0,1,14.316979308560791
1,0,0,1,1,1,1,0,0,1,1,1,14.311081226488135
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,0,1,1,0,0,0,1,0,0,0,14.316161044027051
1,0,1,0,1,1,1,0,1,0,0,0,14.31610221403798
1,0,0,0,0,0,0,1,0,1,0,1,14.312635095395315
1,1,0,0,1,0,0,0,0,0,0,0,14.31859037303997
1,0,1,0,0,0,0,0,1,0,0,0,14.316494968635194
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,1,1,0,0,0,0,1,0,1,1,14.318056368451142
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,0,0,1,1,1,1,1,0,0,8.87
1,1,0,0,0,1,1,0,0,0,0,0,14.316253503374885
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,0,1,0,0,1,0,1,0,0,14.315966763207463
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,0,0,0,1,0,0,0,0,14.31254753338988
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,1,1,0,1,0,1,0,0,0,1,14.311983544861054
1,0,1,0,0,1,0,0,0,0,0,0,14.311600165425032
0,0,1,0,1,0,0,1,0,0,0,1,14.312824235478223
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,1,1,0,0,0,1,14.316081189737789
1,0,0,0,0,0,1,1,1,0,0,1,14.314030137255683
1,0,1,1,1,1,1,0,0,0,0,0,14.317234276229224
1,1,1,0,0,0,0,0,0,1,0,1,14.318523802201284
1,0,0,0,0,1,0,1,0,0,0,0,14.31155647066072
1,0,0,0,1,0,0,0,1,0,0,1,14.313572958495822
1,0,0,0,1,0,1,0,0,0,0,1,14.318304257362303
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,1,0,0,1,0,0,0,1,14.31546236095495
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,1,1,0,0,0,0,0,0,14.315374501152743
1,1,0,1,0,0,0,0,0,0,1,0,14.316593007516596
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,0,0,0,1,0,0,1,0,14.311933198400022
1,0,0,0,0,1,0,0,0,1,0,0,14.31258240910362
1,1,0,0,1,1,0,0,0,0,0,1,14.315794887358074
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,0,0,0,0,0,0,0,1,14.31852636207678
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,1,0,0,0,0,0,1,0,0,1,14.312554621187301
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,1,0,0,1,0,0,0,14.314472637318993
1,0,0,0,0,1,0,0,1,0,0,1,14.31420359117423
1,0,0,1,0,0,1,0,0,0,0,1,14.318276641090229
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,1,1,0,14.312130959153597
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,1,0,0,0,0,1,0,0,14.318546897387403
0,0,0,0,1,0,0,1,0,0,0,0,11.52
