NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
1,0,0,0,0,0,1,0,1,0,1,0,1,44,320,0,9.626698611468061
1,0,0,1,0,1,1,0,0,1,0,1,0,48,160,1,9.628528609751903
1,1,1,0,1,0,1,0,0,1,1,1,1,44,160,0,9.623344246690367
0,0,0,1,1,0,1,1,1,0,1,1,0,8,8,1,9.623137240904594
0,1,0,0,0,1,0,1,1,1,0,1,1,8,320,2,9.622758667660461
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.62238202968339
1,1,1,1,1,0,0,0,0,1,1,1,1,48,8,1,9.621617007371727
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.622322733440104
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,2,9.627372536938687
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,9.623975588084544
0,0,1,1,0,1,0,1,0,0,0,0,0,8,8,2,9.62459458921593
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.621251897280418
1,0,1,0,0,1,1,0,1,0,1,0,0,48,320,2,9.621900666841341
0,0,0,0,0,0,1,0,1,0,0,0,1,44,8,2,9.621564655905292
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.623846387152971
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,0,9.623473111953142
0,0,1,1,0,1,1,0,1,1,0,1,0,48,8,0,9.622232690065776
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.624907803620008
1,0,0,0,0,0,1,1,0,0,0,0,1,8,320,2,9.628744450913148
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,1,0,1,0,0,0,0,1,0,0,44,8,2,9.626135292501194
