iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.362983,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.571429,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.763,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5778,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1778,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.1778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.1778,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1778,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3778,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.2,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.377767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.17775,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.17775,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0222,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.0222,1
