iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.408092,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.014839,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.266674,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.111122,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.185211,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.111122,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.699989,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.111122,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.111122,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.111122,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.000033,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.000033,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.000033,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.000033,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.903711,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.000033,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.327794,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.188883,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.355544,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.355544,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.355544,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.081489,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.688889,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.400016,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.386676,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.283344,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.422267,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.422267,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.066672,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.933311,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.688889,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.688889,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.688889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.155572,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.066711,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.066711,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.066711,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.066711,1
