auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,1,1,1,0,1,1,1,1,0,1,60.72
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,1,1,1,1,0,0,1,1,1,1,1,60.48
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,1,0,0,0,1,0,1,1,1,1,1,503.56260750276834
0,0,0,1,1,1,0,1,0,1,0,1,503.56799726292195
0,1,0,1,0,1,0,1,0,0,0,1,503.5620813917749
0,1,0,0,0,1,0,0,1,1,0,1,503.5666678538237
0,1,0,1,0,0,0,0,1,0,0,1,503.56818524380793
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,0,1,1,1,0,0,0,1,503.56452793202436
1,0,1,1,0,0,1,1,1,1,0,1,503.5677025968026
0,1,0,1,1,1,0,1,1,0,0,0,503.5629537286611
1,1,0,1,0,0,0,1,1,1,0,1,503.561283660632
1,0,1,0,0,1,1,0,0,1,0,1,503.5651225905314
1,0,1,0,0,1,1,1,0,1,0,1,503.5665797859702
1,1,0,0,1,1,0,1,0,1,1,1,503.5664393707783
1,1,0,0,0,1,0,1,1,1,1,0,503.56789875491893
1,0,1,0,0,0,0,1,1,0,0,0,503.5679015304503
1,0,0,1,0,1,0,1,0,1,1,1,503.56187342822693
0,0,1,1,0,0,1,1,1,1,1,1,503.56205612696357
1,1,0,0,1,0,1,1,1,1,1,1,503.5676874861624
1,1,0,1,1,1,1,0,0,0,1,1,503.56239113658296
1,0,1,0,1,0,1,0,0,1,0,0,503.56411885968845
1,0,0,0,0,1,0,1,0,0,0,1,503.56149943241945
1,0,0,0,0,1,0,0,1,0,0,1,503.56691325691816
1,1,0,0,0,1,0,0,0,0,0,1,503.56115362739024
1,0,0,0,0,1,0,0,0,0,0,1,503.5617641432707
1,0,0,0,0,1,0,1,0,0,1,1,503.56822243160985
1,0,0,0,1,1,0,0,0,0,0,1,503.5659837381432
0,0,0,1,0,1,0,0,0,0,0,1,503.56405816464087
1,0,1,0,0,1,0,0,0,0,0,1,503.5656942259116
1,0,0,0,1,1,0,1,0,0,0,1,503.5670537431156
1,0,0,0,0,1,1,0,0,0,0,1,503.56221216849434
1,0,0,0,0,1,0,0,0,0,1,1,503.5656179558814
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,1,0,0,0,1,0,1,503.5662324471049
1,0,0,0,0,1,0,0,0,1,0,1,503.5662212071141
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,0,1,1,1,0,0,0,1,503.56879087119313
1,0,0,1,0,1,1,0,0,0,0,1,503.5627667783884
1,0,0,0,0,1,0,0,1,0,1,1,503.5654351001546
1,1,0,0,0,1,0,0,1,0,0,1,503.56718040536606
1,0,1,0,1,1,0,0,0,0,0,1,503.56502159124005
1,1,0,0,0,1,0,1,0,0,0,1,503.565595641474
1,0,1,0,0,1,0,0,0,0,1,1,503.568844225103
0,0,0,0,1,1,0,0,0,1,0,1,503.5675596838134
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,1,1,1,0,0,0,0,1,503.56511903248315
1,1,0,0,0,1,0,0,0,0,1,1,503.5635001053146
1,1,0,0,1,1,0,0,0,0,0,1,503.5634859528199
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,0,0,0,1,1,0,0,0,0,0,0,503.5630032050933
1,0,1,0,0,1,0,1,0,0,0,1,503.56871281796884
1,0,0,1,0,1,0,1,0,0,0,1,503.56858160618174
1,1,1,0,0,1,0,0,0,0,0,1,503.5621972846575
0,0,1,0,0,1,0,0,0,0,0,1,503.56845541098835
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,0,0,1,0,0,0,1,0,1,503.5678544771293
1,0,0,0,0,1,0,0,1,0,0,0,503.5639833360959
1,0,0,0,0,1,0,1,1,1,0,1,503.56441631861645
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,1,0,0,1,0,0,1,503.5658373514634
1,0,0,1,0,1,0,0,1,0,1,0,503.5649216039798
1,0,0,0,1,1,0,0,0,0,1,1,503.5641568482805
1,0,1,0,0,1,0,1,0,0,0,0,8.94
