encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,1,1,0,1,0,0,0,1,0,163.82687443020666
0,1,0,0,0,0,0,1,0,1,0,163.8228074354139
0,0,0,1,0,1,0,1,0,1,0,163.82362295609926
0,0,1,0,1,1,1,1,1,0,0,163.82594292425009
0,1,1,1,1,0,0,0,0,1,1,163.82319078238555
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,0,1,1,0,1,0,1,163.82316857822852
1,1,1,0,1,1,0,1,1,0,0,163.8260165985088
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,1,0,0,0,1,0,0,163.8278354097428
0,0,0,0,0,0,0,1,1,1,0,163.82773037545005
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,1,0,0,1,1,0,163.82859240685892
1,0,0,0,0,1,0,0,0,0,1,163.82756988161725
0,1,0,0,1,0,1,0,0,1,0,163.8263256948688
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,1,1,0,0,0,0,163.82160366996925
1,1,0,1,0,0,1,0,0,1,0,163.82308042016194
1,1,0,1,0,0,1,1,1,1,0,163.82565583409334
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,0,1,0,0,1,1,163.82582837542134
0,0,0,0,1,1,0,0,0,0,1,163.8235860693727
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,1,1,0,1,0,0,163.82366453340336
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,1,0,0,1,0,1,1,0,163.82583799093547
0,1,0,0,1,0,1,0,0,0,0,163.82892607229485
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,1,0,1,0,0,163.82215526473652
0,1,1,1,0,0,0,1,1,1,0,163.82438267462928
1,0,0,1,0,0,1,0,1,0,0,163.8210914682756
0,1,0,1,0,1,1,1,1,1,0,163.82839576721156
0,0,0,1,1,0,0,1,1,1,0,163.8244639334531
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,0,1,1,1,0,0,163.82506657043353
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,1,0,0,1,1,163.82513334587804
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,0,0,0,1,1,163.82465449394206
0,0,0,0,0,0,0,1,1,0,0,163.82716898696955
0,0,0,0,1,0,1,0,0,0,1,163.82501573095738
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,0,0,0,0,0,163.82371120267632
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,0,0,0,1,1,1,0,163.8265355789162
0,1,0,1,0,1,1,0,1,1,0,163.82669048332596
1,1,0,0,0,0,0,1,1,1,0,163.82787881171018
0,0,0,1,1,0,1,1,1,0,0,163.82837857864592
0,0,1,1,1,0,0,0,1,0,0,163.8262284994359
0,1,0,1,1,0,1,0,0,1,0,163.82255883969248
0,0,1,1,0,0,0,1,1,0,1,163.8286188232408
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,1,1,0,1,1,163.82486980858397
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,0,1,1,1,1,1,163.82491645497132
0,1,0,0,0,0,1,0,0,0,1,163.82606979993807
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,1,1,0,0,0,1,0,1,163.82530438747264
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,0,0,0,0,1,1,0,1,163.82404801647692
