iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,90,0.558982337907102
0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,90,0.556666048956284
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,10,0.5552593310775725
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.5578958700438903
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,90,0.5552496716982342
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,10,0.5568154384846641
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,90,0.55579785138358
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,90,0.5523508613230736
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,10,0.5576571644868571
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,10,0.5554104920032781
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.5533348979196595
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.5533368986567183
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.5553944417288358
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.5532190396189031
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5562126318673218
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.5551210902759692
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.5589632143338049
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.5547757899534501
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.5546665452811589
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,0.5537693665390182
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.5567700617181668
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5569525933260204
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.5516802479591233
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5531741658615849
1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,90,0.5518298874175511
