iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.41
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.45
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.5512726450086068
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.5516802479591233
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.5517282851561014
1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,90,0.5518298874175511
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5518754937508581
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.5520197778996956
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5522363710381569
