iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.65
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.65
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.64
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.941734151054267
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9454837614327534
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,90,0.9436574183181565
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9487358367908555
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9465275812341183
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9448935374508558
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9437517825308854
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.9448221136316897
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.9452867574777585
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.9413305105296832
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9437344432419431
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.9468239422169905
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9434789282669073
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9463002612038124
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9478394569181464
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9429934982820164
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,0.9485490319710981
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9451826083663524
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.9471163621464918
