encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,1,1,0,1,1,1,1,1,1,163.82151152799105
1,0,0,0,1,0,1,0,1,1,1,163.82622389480244
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,1,0,0,1,0,0,0,163.82268765542506
1,1,0,0,0,1,0,0,0,0,1,163.82381381671576
0,1,0,0,0,0,0,0,0,0,0,163.8253357654331
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,0,0,0,0,0,0,1,163.8265314043577
0,1,1,0,1,0,1,0,0,1,0,163.82118721531353
1,1,0,0,1,1,0,1,1,0,1,163.82534622417808
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,1,0,0,1,163.82626641855276
0,1,1,0,1,0,0,0,0,0,0,163.825162362454
0,1,0,0,0,1,0,1,0,1,1,163.82793225072206
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,0,1,1,1,0,1,163.82816379638527
0,1,1,0,1,0,0,1,0,0,0,163.82827278702536
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,0,1,0,1,163.82419340726577
0,1,0,0,0,0,0,1,1,0,0,163.82146966237983
0,1,1,0,0,0,0,1,0,0,1,163.82846726529505
0,1,1,0,1,0,0,1,1,0,1,163.82635774399262
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,1,0,0,0,1,1,1,1,163.82356904191525
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,1,0,0,1,0,1,0,0,163.82157545001346
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,0,0,0,1,1,0,163.82375433630142
0,1,0,0,1,0,1,0,1,0,0,163.82383094630936
1,1,0,0,1,0,1,0,0,1,0,163.822586800569
1,0,0,1,0,0,0,0,1,1,1,163.8225348213093
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,1,1,1,0,0,0,0,0,0,163.82866849337543
1,0,0,1,0,0,0,0,0,0,1,163.8228543215234
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,1,1,0,1,163.82124220953907
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,0,0,0,1,163.8283969652011
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,0,1,0,0,0,0,0,1,163.82583789382824
1,0,0,1,0,1,0,1,1,0,1,163.82432282791936
0,1,0,1,1,0,0,0,1,1,0,163.8258588860861
1,0,0,0,1,1,0,0,0,0,0,163.8258498061628
0,0,0,0,1,1,0,1,0,1,1,163.82315609596228
1,1,0,0,0,0,0,0,1,1,1,163.82325336222158
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,1,1,1,0,0,1,163.8269820537529
0,1,0,0,1,1,0,0,0,0,0,163.82270759642756
0,1,0,0,1,1,0,1,0,1,1,163.82618517102912
0,0,0,0,0,0,0,1,1,0,1,163.8235413908042
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,1,0,0,0,0,1,1,0,163.82564002710953
1,0,0,0,0,0,1,0,0,0,1,163.82220254976218
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,1,0,1,0,1,0,0,0,163.8214334161656
0,1,1,1,1,0,0,1,0,0,1,163.82681469727328
0,0,0,0,0,0,0,0,1,0,0,163.82473936279845
