OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,29233.3666111233
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,28917.0666266647
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,25995.9165579171
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24628.3166543525
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,28920.4332653703
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,23954.208697149556
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,23954.205991426763
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,23954.206639105072
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,23954.206932667435
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,23954.205582414364
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.203170688368
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,23954.20233260735
1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,23954.202100385086
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,23954.202934179037
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,23954.20844812947
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,23954.208902423947
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,23954.207423954504
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,23954.20590732748
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,23954.20860524753
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,23954.206976129248
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,23954.206139176946
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23954.20342765703
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,23954.20372406747
0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,23954.20879687027
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.208986702044
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,23954.204482784997
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,23954.207378517687
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,23954.2038718334
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,23954.20171076275
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,23954.207004465017
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23954.202503261895
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23954.20405008187
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,23954.20633582505
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,23954.204447705495
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,23954.20369362103
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,23954.204511793672
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,23954.202675566845
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.20872424132
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,23954.20407972983
1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,23954.203335624912
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,23954.208860951858
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,23954.206593930907
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,23954.201282725728
1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,23954.208505850573
1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,23954.202875259743
1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,23954.20742775643
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,23954.20773422389
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,23954.206642529225
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,23954.20564497349
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23954.202110678318
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,23954.20578161624
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,23954.205807120696
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,23954.20330391702
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,23954.207453355466
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,23954.203612756213
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,23954.203819355942
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,23954.206653411646
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,23954.2070789687
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,23954.206202375
1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,23954.205464578958
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,23954.207438495676
1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,23954.20192136796
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,23954.204103174812
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,23954.201507145768
1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,23954.201051527893
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,23954.208002941283
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,23954.208303241016
1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,23954.204389125924
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,23954.207389138977
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,23954.2065314801
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,23954.202384949836
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.202730013203
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,23954.2069482606
1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,23954.20332126712
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,23954.20144716096
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,23954.205663840716
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23954.203241984895
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23954.20137917288
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,23954.207289608617
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,23954.20572011919
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,23954.203953573164
