auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,1,1,1,1,0,0,1,1,0,1,0,32.3
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,0,1,0,1,0,1,0,1,0,0,6.9
1,1,1,0,0,1,1,1,0,0,1,0,12.8
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,1,0,0,1,1,1,0,0,1,1,12.83
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,1,0,0,1,1,1,0,1,0,0,12.79
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,1,1,0,0,0,1,0,1,1,0,116.92712253582047
0,1,0,1,1,1,1,0,0,1,0,1,116.92175317754115
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,1,1,1,1,1,1,0,0,0,1,116.92541678620921
0,0,0,0,0,1,1,1,0,1,0,0,116.92596187505401
1,1,1,0,0,1,1,0,0,1,0,0,116.9270884886875
0,0,1,0,0,0,0,0,0,1,0,1,116.9284428479358
0,0,1,0,1,0,0,0,0,0,1,1,116.92654416342992
0,0,1,1,0,0,0,0,0,0,1,1,116.92616958101357
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,0,0,1,0,0,1,0,0,1,0,0,116.92581451570723
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,0,1,116.92517081936867
0,1,0,0,0,0,1,0,0,0,0,1,116.9258150080084
0,0,1,0,1,0,1,1,0,0,1,0,116.92604436544562
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,1,1,1,0,0,1,1,1,1,0,32.46
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,1,1,0,0,0,0,0,0,0,0,1,116.92465284446831
0,0,0,0,0,1,1,1,1,0,0,1,10.83
0,0,0,0,0,1,0,1,0,1,1,1,116.92512211281039
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,0,0,1,1,1,0,1,1,0,116.92153009160278
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,0,0,1,1,0,0,0,0,1,116.92644737475126
0,0,0,0,0,0,1,1,1,0,1,1,116.92727328752109
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,1,0,0,0,0,1,0,1,1,1,116.92158621854571
0,0,0,0,0,1,0,1,0,0,1,1,116.92191937473177
1,0,1,0,0,1,0,1,0,0,1,1,116.92475615272086
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,1,0,0,1,0,1,0,1,1,1,116.92877262956286
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,1,0,0,0,0,116.92451900967912
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,1,1,0,0,0,0,0,116.9243514407148
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,1,1,1,1,1,1,1,116.92484854229421
0,0,0,1,1,0,0,0,0,0,1,1,116.92671590122305
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,1,0,1,0,1,1,0,0,116.92755685045438
0,0,1,1,0,0,1,0,0,1,1,0,116.92897525710485
0,0,0,0,0,0,0,0,0,1,0,0,2.41
