iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.681395,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.861627,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.857927,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.804018,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.417751,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.835359,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.134355,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.804018,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.804018,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.400251,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.323255,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.571706,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.272727,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.272727,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.298995,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.052536,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.167705,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.395982,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.010145,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.447815,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.341121,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.637033,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.957559,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.389855,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.271371,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.125264,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.028277,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.438373,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.983827,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.996618,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.028277,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.957559,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.957559,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.753491,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.915168,1
