auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,0,0,0,1,1,1,1,0,0,60.77
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,0,0,1,1,1,1,0,1,0,1,1,503.5649170716631
0,0,0,1,1,1,1,0,1,0,0,0,503.5678943719175
1,1,1,0,1,1,1,0,0,1,1,0,503.5675439015175
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,1,0,1,0,1,0,1,0,1,1,1,503.56725414485504
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,0,0,0,1,1,1,1,0,0,60.77
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,1,1,0,0,1,1,0,1,0,0,503.5614162763172
1,0,0,1,0,0,1,0,0,0,0,0,503.5612338883865
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,0,0,1,1,0,1,0,0,1,1,0,503.56392373495606
0,0,1,1,1,0,1,1,1,0,0,0,503.5665734605014
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,1,0,0,0,0,0,0,0,503.5643398341717
0,0,1,0,1,0,1,1,0,0,1,0,503.5660814423007
1,1,0,0,0,0,1,0,0,0,0,1,503.5679599284929
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,1,0,0,0,0,1,0,0,0,1,0,503.5637308559207
0,1,0,0,1,0,1,0,0,0,0,0,503.5673077239449
0,0,0,1,1,0,1,1,0,1,0,0,503.56491333740445
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,1,0,1,0,0,0,0,0,503.56847126785374
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,1,0,1,1,0,0,1,0,0,8.92
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,0,1,1,0,0,0,1,0,0,502.2
1,0,0,0,0,1,0,0,0,1,0,0,503.56121109655527
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,1,0,0,0,0,0,503.56890634412724
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,1,0,0,1,0,0,503.5614507705748
1,1,0,0,0,0,1,0,1,0,0,1,503.561423908587
1,0,1,0,0,0,1,1,0,1,0,0,503.56324443399006
0,1,0,0,0,0,0,1,0,1,0,0,503.56284806837664
1,0,0,0,1,0,1,0,0,0,0,0,503.5633045741903
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,1,1,0,0,0,0,0,0,503.5689493932052
1,0,1,0,1,0,1,0,0,1,0,0,503.56211584333244
0,0,0,1,1,0,1,1,0,1,1,0,503.5682566833178
0,1,0,1,0,0,1,1,0,0,0,0,503.56333090481695
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,1,0,0,1,0,0,1,0,0,0,1,503.5649037174488
0,0,0,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,1,0,1,1,0,1,0,0,503.56707882659805
0,0,0,0,1,0,0,1,0,1,0,0,503.5649376337282
0,1,0,0,1,0,1,0,1,0,0,0,503.56847480777384
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,1,1,0,0,0,1,1,0,1,0,0,503.56896965818504
1,0,0,1,1,1,1,0,0,0,1,0,503.5686443067247
1,0,0,1,1,1,0,1,0,0,0,0,503.5670756676584
0,0,0,0,1,0,1,0,0,1,0,0,503.56170051943474
0,0,0,0,1,1,0,0,0,0,1,0,503.5648082163931
1,0,0,1,1,0,0,0,0,0,0,1,503.5660673180688
1,0,0,1,1,0,1,0,0,1,0,0,503.562216162101
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,0,0,0,1,1,1,0,0,0,0,0,503.56224903315393
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,1,1,1,0,1,0,0,1,1,0,7.14
0,0,0,1,0,0,1,1,0,0,1,1,503.56570130474995
1,0,0,1,1,0,0,0,1,0,1,1,9.72
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,1,1,0,0,0,0,0,503.56880363218073
0,0,0,1,1,0,1,0,0,1,1,0,503.56815503617844
