auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,1,1,1,0,0,1,0,0,0,1.15
0,1,0,1,1,1,1,0,1,0,0,1,1.24
0,0,1,0,1,0,1,0,1,1,0,1,2.37
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,0,1,1,1,1,0,1,1,1,0,0,4.66
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,0,1,1,1,0,1,1,1,0,1,1,6.02
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,0,1,0,1,1,1,0,1,0,1,9.191374478613584
0,0,0,1,0,1,1,0,0,1,1,1,9.191390002099633
0,1,0,0,1,0,0,0,1,1,0,0,9.1917580082392
1,0,1,0,1,1,1,0,0,1,0,0,9.192869492013653
1,0,1,0,1,0,0,1,1,0,1,1,9.193827841022532
