auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,0,1,1,1,0,1,1,1,0,1,1,6.02
0,0,1,1,1,1,0,0,1,0,0,0,1.15
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,1,0,1,0,1,0,1,1,0,1,2.37
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,1,1,1,1,0,1,1,1,0,0,4.66
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,0,1,0,1,0,0,1,1,0,1,1,9.193827841022532
1,1,0,1,0,1,1,1,0,1,0,1,9.191374478613584
0,0,1,1,0,1,0,0,0,0,1,1,9.19442850129059
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,1,1,1,1,0,1,0,1,0,9.194628426840984
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,0,1,1,1,1,1,0,0,0,4.66
0,1,0,0,1,0,0,0,1,1,0,0,9.1917580082392
0,1,0,1,1,1,1,0,1,0,0,1,1.24
1,1,1,0,0,0,0,0,0,0,1,0,9.198501389531254
1,0,0,1,0,0,1,1,0,1,1,1,9.198163475458585
1,0,1,0,1,1,1,0,0,1,0,0,9.192869492013653
0,1,1,0,1,1,0,1,1,0,1,1,9.194835800923485
0,1,1,1,1,0,0,1,1,0,0,0,9.196786427121292
0,1,1,0,1,0,0,0,1,0,1,1,9.198255784679104
1,0,0,1,1,0,0,1,0,0,0,1,9.197506274628978
0,0,0,1,0,1,1,0,0,1,1,1,9.191390002099633
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,1,0,1,0,1,1,0,1,1,0,1,9.197234191912715
0,1,1,0,1,1,0,1,0,0,1,0,9.196378651972509
0,1,0,1,0,0,1,0,0,0,1,1,9.19838349978605
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,0,0,1,0,0,1,1,0,0,0,9.195653720362786
0,1,1,0,1,0,0,0,1,0,0,0,3.04
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,0,0,0,1,0,1,1,1,0,0,0,9.19321421824869
0,0,0,0,1,1,1,0,0,0,1,0,9.19688706706716
1,0,1,1,1,1,1,1,1,0,1,0,4.66
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,1,1,0,0,0,1,1,0,1,1,9.196738064311875
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,1,0,1,0,1,1,1,0,0,1,0,1.12
1,0,0,0,1,1,1,0,1,0,0,1,9.191874689214064
0,1,1,0,0,0,1,0,0,0,0,1,9.192066373161833
0,0,1,0,1,0,0,0,1,1,1,1,9.194081632273132
0,0,1,0,1,0,0,1,1,1,0,1,9.192273600911912
0,0,0,1,1,1,1,0,0,1,1,1,9.192019010295736
0,0,0,1,0,0,1,1,1,1,0,0,9.196615739968212
0,1,1,0,1,0,1,0,1,0,0,1,9.195592076106838
0,1,1,0,1,0,0,1,1,0,0,1,9.19464691959796
1,1,1,0,0,0,0,0,1,0,0,0,9.13
0,1,1,0,1,0,0,0,1,1,0,1,9.196734240161012
0,1,1,0,1,0,1,0,0,0,0,0,9.197586879904868
0,1,0,1,0,1,0,1,0,0,1,0,9.192414706737305
1,0,1,1,1,1,1,0,1,0,1,0,9.194519834794244
0,1,1,0,1,0,1,1,1,0,0,0,9.198957352305841
0,0,0,0,0,0,1,1,0,1,1,1,9.193936721271152
0,0,1,0,0,0,1,0,1,0,0,0,9.196566412189283
0,1,1,1,0,1,0,0,1,1,1,1,9.191399511293831
0,1,0,0,1,0,0,0,1,0,0,0,9.192338772396413
0,0,1,1,1,1,0,1,0,0,1,0,9.196921435730342
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,1,0,1,0,1,1,1,0,1,0,0,9.194968582237513
0,0,0,1,0,1,1,1,1,1,0,0,9.198499878618586
0,1,0,1,1,1,1,1,0,0,1,0,9.19665074058395
0,0,0,1,1,1,1,0,1,0,1,1,9.198625493203743
0,1,0,1,0,1,1,0,1,0,0,1,9.195572710110092
1,1,0,1,1,1,1,0,1,1,0,0,4.73
0,1,0,1,1,1,1,0,1,1,1,1,9.193165650535748
0,0,1,0,1,0,1,0,1,1,0,0,9.19616677534113
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,1,1,0,0,0,0,9.194312052772025
0,1,0,1,1,0,1,0,0,0,1,1,9.193138481034296
1,0,0,1,1,0,1,0,0,0,1,0,9.197916554783822
0,1,0,0,0,1,0,1,1,1,1,0,9.196618810240413
0,1,0,1,1,1,1,0,1,0,1,0,9.19100340989907
0,1,0,0,0,0,1,0,1,1,0,0,9.191150233376284
0,1,0,1,1,0,1,0,0,1,1,1,9.197041122678442
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,1,1,0,0,1,1,9.195260236741397
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,0,0,0,0,0,1,0,1,0,0,1,2.37
1,1,0,1,1,1,1,0,0,0,0,1,4.63
1,0,1,0,0,0,1,1,0,0,1,0,9.192726969445935
0,1,0,0,1,1,1,1,1,1,0,0,1.18
