OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,11974.3103733683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11686.951810313
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11440.4959057494
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,12075.6541526132
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,12022.4173255594
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,9385.098553705673
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,9385.10237911314
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,9385.103098077641
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,9385.102159788106
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9385.098632186646
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,9385.103438064209
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,9385.102705336474
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,9385.10160244436
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,9385.096450395915
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,9385.103434366441
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,9385.102567993203
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.096934046041
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.103246803748
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,9385.098548428195
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,9385.101879294885
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,9385.096634493564
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,9385.096321745528
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,9385.102095215369
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9385.09698457263
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,9385.103373098282
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,9385.098800899224
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,9385.09861123536
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,9385.103827354069
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,9385.099117361546
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,9385.097979629605
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,9385.097899379585
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,9385.097743727007
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,9385.100745443124
1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,9385.097098649074
1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,9385.1003816737
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,9385.1022035197
1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,9385.101562906739
0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,9385.097657320186
1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,9385.101829144389
1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,9385.102068773605
1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,9385.100450587726
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,9385.096944462883
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,9385.098258852402
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,9385.097641467573
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.099995446919
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,9385.100779874883
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.100641668256
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,9385.099139601312
1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,9385.09720782343
