auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,0,0,0,0,1,1,1,2.3
0,1,1,0,0,1,0,0,0,1,0,1,9.6
1,0,1,1,0,1,1,1,1,0,0,1,12.73
1,0,0,0,1,0,0,1,1,1,1,1,16.12374467109239
1,0,0,1,0,0,0,1,1,0,0,1,16.128711622865517
1,1,1,1,1,1,0,1,0,1,1,1,5.16
0,0,1,1,1,1,0,1,1,0,0,0,16.121955294754983
0,1,1,0,1,1,1,1,1,1,0,0,16.12613715066891
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,1,1,0,0,1,0,0,1,1,16.122481581021567
0,0,0,1,1,0,0,1,1,1,1,1,16.121243558210704
0,0,1,1,0,1,0,1,0,1,1,1,16.12485050085031
1,1,1,1,0,1,0,1,0,1,0,1,16.12308153478686
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,1,1,1,0,1,0,0,1,0,1,16.121770004204738
1,1,0,1,1,0,0,0,0,1,0,1,16.124915949382693
1,1,0,0,0,1,0,0,0,0,1,0,16.12693081216792
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,1,1,0,1,1,1,16.122659956955893
1,1,0,1,1,0,0,1,0,1,1,0,16.12571030541419
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,0,1,0,1,1,0,0,1,1,0,16.12395683842254
1,1,0,0,0,0,1,1,0,0,1,0,16.126376604475645
1,1,1,1,0,0,1,1,0,1,1,0,16.12680332103737
1,1,0,0,0,0,1,0,0,1,1,1,16.126340021148707
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,0,1,0,0,0,0,0,1,0,0,16.12724730011517
1,1,0,0,1,1,1,1,0,1,1,0,16.124641752542903
1,1,1,1,1,0,0,1,0,1,0,0,16.12491131845597
1,0,1,0,0,0,1,1,0,1,0,0,16.12331249949761
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,1,1,0,0,1,0,0,1,1,16.12654462192256
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,1,0,0,0,1,0,0,1,0,0,16.124434206005493
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,1,0,1,0,0,1,0,16.12870744812923
1,1,1,0,1,0,0,1,0,1,1,1,16.127004254407606
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,0,1,0,0,1,1,0,1,1,0,16.126123360421296
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,0,0,1,1,1,16.124064240957953
1,1,1,1,1,0,0,1,0,1,0,1,16.12146338646025
1,1,0,1,0,1,0,0,1,0,0,1,16.121632748733614
1,1,0,1,1,0,0,0,0,0,0,0,16.123044439002708
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,1,0,0,0,0,1,0,1,16.128164607412923
1,1,0,0,0,0,0,0,1,0,0,1,16.125785309696415
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,0,0,1,1,0,1,0,1,1,0,16.124259511028697
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,1,1,1,0,0,0,0,1,0,1,16.12437406320868
1,1,1,0,0,0,1,0,1,1,1,0,16.12875742030965
1,1,1,1,0,0,0,1,0,0,0,1,16.12170748436918
1,1,0,0,0,0,1,0,1,1,0,0,16.128958810231957
1,1,0,0,1,0,0,0,0,1,0,0,16.124014426114957
1,1,0,0,1,1,0,1,0,1,0,1,16.12846754163018
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,1,0,1,0,1,1,0,0,1,0,0,16.124233769473136
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,0,0,0,1,0,0,0,1,16.12687043806851
1,0,1,1,0,0,0,1,0,1,1,0,16.1281925578746
1,1,0,0,0,0,0,0,1,0,1,0,16.124984903479568
1,1,1,1,1,0,1,0,0,1,0,0,16.127256474631075
1,1,0,1,1,1,0,0,0,1,1,0,16.127518315024634
1,1,0,1,1,0,0,0,0,0,1,1,16.125901042183497
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,1,0,0,1,0,0,1,1,0,16.123452529213825
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,0,1,0,1,0,0,1,0,0,16.12377098983542
1,1,0,1,0,0,0,1,0,1,1,0,16.12124385402102
1,1,0,1,0,0,0,0,1,0,1,1,16.123016534861094
