OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14179.4226514699
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13829.2057558843
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
