OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11754.228684064
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,14167.5180021808
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13535.9460553379
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,11184.6879420545
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,9385.104108590283
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12441.5295191688
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17789.8892486804
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,9385.099763670934
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9385.10185370717
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.098022964656
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9385.099268704611
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,9385.104200601072
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,9385.096610086423
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,9385.098514504183
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.099142711342
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,9385.09897035045
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.09794970029
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,9385.10344709264
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,9385.103032011362
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,9385.099276824803
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.096442981581
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9385.101920495159
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9385.097862754508
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,9385.099436591829
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,9385.097993009846
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.102170110384
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102481026768
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,9385.09924513099
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,9385.100927800475
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.100553356611
0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,9385.100332360455
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,9385.10286087833
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,9385.097476377263
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,9385.101450510894
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9385.10392803587
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9385.10038499324
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,9385.103047608856
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,9385.101750355425
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9385.102162730853
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,9385.096537879204
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.098801389682
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.100809243779
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,9385.097038694224
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,9385.104188829508
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.104209962088
1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9385.09788035315
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,9385.097153323457
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,9385.100177064984
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,9385.100852738786
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.09804782825
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.097322751331
