OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9678742763463
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9658066675739
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9687224520858
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,611.9659329316509
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,611.966009484924
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9699843981242
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,611.9707719359911
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9675592396837
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9691848957178
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,611.9680092620962
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9649332315279
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9685335561201
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,611.9658410332981
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,611.9677450524457
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9683331778183
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9650640469278
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,611.9685948645632
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,611.9698886393049
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.965300195021
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,611.9652821095224
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,611.9676164214055
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,611.9703496089321
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,611.9723440644153
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,611.9712351527772
1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,611.9699565427122
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,611.9711461133056
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9727005570859
1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,611.9662286852164
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,611.9720091047907
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,611.9681312943549
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,611.9726806597221
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,611.9671660603071
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,611.9655815647694
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,611.9675549666367
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,668.445352555701
1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,611.9722586122327
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,611.9706372731749
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,611.9727797943667
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,611.9656522629423
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,611.971002363374
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,611.9726211291996
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,711.272509294978
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,611.9696967044224
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,611.9712727388516
0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,611.9663025091877
1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,611.968602326881
1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,611.9681649971187
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9681666854246
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,611.9676580923317
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,611.9705418899166
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,611.971296088141
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,611.9670183636717
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,611.9690797333185
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,611.9655381001271
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,611.9650563043721
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9717532750805
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,611.9704055959303
0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,611.9703081407959
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,611.9682518438071
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,611.9679572887962
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,611.9649652757079
1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,611.9697051234781
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,611.9722068673462
0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,611.969973001571
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,611.9691794273759
0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,611.9711127147992
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,611.97164856448
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,672.754426639904
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,611.9685868046823
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,611.9683747905959
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,611.9703915162249
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,611.971190867228
1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,611.9664484271024
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,611.9724949704472
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,611.9721968849236
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,611.968866721313
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,611.9652205834255
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,611.9725553318058
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,611.9707290823602
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,611.9694297385159
