iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.5
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.48
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.43
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,10,0.6060336331082974
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,10,0.605266874650261
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,10,0.6017819200663417
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,90,0.6074708915733482
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,90,0.6071739294726658
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.6056345840072418
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,10,0.6087346070424529
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,10,0.6080389661025934
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.6013833835382536
0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,90,0.608749817893327
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,10,0.605526943529514
1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,90,0.6035002890706431
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,10,0.6067884746653129
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,10,0.607074169255364
0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,90,0.6051565368126908
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6035031839574898
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6016758949477666
0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,90,0.6041530811912298
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6015174296234317
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,90,0.6046315109572544
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,90,0.6018161831882747
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.45
1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,10,0.6027150494277457
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,90,0.602647898029073
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,90,0.6013559804168096
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,90,0.6055898976387468
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6014574206182589
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,10,0.6077955802474895
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,10,0.6025201884115354
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,10,0.6016343869523686
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6082053720324748
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.45
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,10,0.6020013050152181
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,10,0.602251825247245
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,90,0.6081448064551224
0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,0.608536653226552
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.6064282177093461
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
