iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.42221,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.558321,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.987305,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.488867,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.762227,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.5148,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.177733,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.65555,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.177733,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.65555,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.3,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.3,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.174067,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.266667,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.300033,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.300033,1
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.300033,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.300033,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.044433,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7333,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.855567,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.855567,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.855567,1
